Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
18629,26.662,1.66565e+07,3.7034,1235,2,False,
18630,70.415,6.30682e+06,4.06462,1235,23,True,
18631,56.6249,7.84275e+06,4.92773,1235,4,False,
18633,375.93,1.18132e+06,2.36481,1237,5,False,
18635,39.3375,1.12894e+07,0.473448,1236,4,False,
18636,43.9534,1.01038e+07,1.87325,1236,7,True,
18638,103.924,4.27327e+06,2.40175,1236,16,True,
18641,62.3914,7.11788e+06,1.2405,1236,2,False,
18644,37.8165,1.17434e+07,2.08402,1236,2,False,
18645,193.665,2.29311e+06,2.11531,1236,3,False,
18646,130.192,3.41108e+06,1.8318,1236,10,True,
18647,802.103,553663,1.9661,1236,2,False,
18651,109.748,4.04648e+06,1.41886,1237,4,False,
18654,65.0859,6.82321e+06,1.50077,1237,12,True,
18656,26.9236,1.64946e+07,0.859793,1237,2,False,
18659,135.515,3.27708e+06,0.208239,1237,2,False,
18661,47.6399,9.32191e+06,2.79014,1237,10,True,
18662,128.477,3.45661e+06,3.03358,1237,3,False,
18663,72.7207,6.10686e+06,2.22659,1237,12,True,
18664,521.713,851224,3.79032,1237,2,False,
18666,87.2516,5.08982e+06,5.08762,1237,18,True,
18667,1385.83,320454,4.28653,1232,2,False,
18669,66.089,6.71965e+06,1.76755,1238,4,False,
18670,66.9618,6.63206e+06,1.91055,1238,13,True,
18671,45.9192,9.67122e+06,1.27039,1238,8,True,
18672,113.808,3.90214e+06,0.456256,1238,2,False,
18674,51.8431,8.56612e+06,1.26654,1238,2,False,
18675,64.9509,6.83739e+06,1.51155,1238,3,False,
18676,26.4952,1.67613e+07,2.47077,1238,3,False,
18678,93.5899,4.74512e+06,3.76104,1238,4,False,
18679,60.3755,7.35555e+06,3.64919,1238,13,True,
18683,207.457,2.14066e+06,0.912436,1239,2,False,
18685,184.919,2.40156e+06,0.66894,1239,4,False,
18686,60.8828,7.29425e+06,1.13224,1239,9,True,
18688,141.734,3.13329e+06,-1.86382,1239,2,False,
18689,148.961,2.98129e+06,1.04061,1239,3,False,
18695,1308.4,339419,2.94421,1240,3,False,
18697,166.477,2.6676e+06,4.85526,1239,2,False,
18698,144.666,3.0698e+06,4.67278,1239,2,False,
18705,227.839,1.94916e+06,2.70603,1240,2,False,
18708,241.878,1.83603e+06,4.73276,1240,4,False,
18711,76.7127,5.78907e+06,0.606269,1241,3,False,
18714,78.0409,5.69054e+06,1.68778,1241,18,True,
18715,71.9579,6.17159e+06,0.293397,1241,2,False,
18716,150.262,2.95546e+06,0.456256,1241,2,False,
18718,387.161,1.14705e+06,2.516,1251,2,False,
18719,17.6444,2.51691e+07,2.03518,1241,2,False,
18720,414.725,1.07082e+06,2.3033,1246,5,False,
18722,399.032,1.11293e+06,1.14651,1242,2,False,
18723,47187.4,9411.3,0.682862,1243,2,False,
18727,47187.4,9411.3,1.97879,1245,2,False,
18729,99.0387,4.48405e+06,2.51626,1242,11,True,
18733,154.101,2.88184e+06,3.39789,1242,10,True,
18734,107.615,4.12671e+06,4.33118,1242,14,True,
18736,81.2079,5.46862e+06,4.21794,1242,38,True,
18737,690.208,643421,4.93689,1245,3,False,
18738,76.642,5.7944e+06,4.64895,1242,29,True,
18739,28.7132,1.54666e+07,0.34639,1243,2,False,
18741,79.3707,5.59519e+06,0.673602,1243,8,True,
18742,120.279,3.69221e+06,1.72567,1243,3,False,
18745,27.6192,1.60792e+07,-0.223494,1243,3,False,
18748,100.047,4.43884e+06,3.00625,1243,23,True,
18752,107.132,4.1453e+06,4.22596,1243,100,True,
18753,301.737,1.47179e+06,4.28979,1246,3,False,
18754,28925.1,15353.3,5.92158,1243,2,False,
18755,141.651,3.13514e+06,2.26173,1235,6,True,
18756,136.476,3.25402e+06,0.548233,1235,6,True,
18758,46.1963,9.61321e+06,0.897676,1244,2,False,
18759,334.521,1.32755e+06,1.55487,1244,2,False,
18760,62.9858,7.05071e+06,1.76724,1244,20,True,
18762,126.699,3.50512e+06,0.342079,1244,6,True,
18765,95.6867,4.64113e+06,3.30231,1244,12,True,
18767,27.1645,1.63483e+07,1.86116,1244,2,False,
18768,63.9976,6.93923e+06,3.46637,1244,57,True,
18769,73.1614,6.07007e+06,2.65262,1244,3,False,
18770,60.262,7.36939e+06,3.16354,1244,2,False,
18771,57.1356,7.77264e+06,3.68265,1244,19,True,
18772,160.316,2.77012e+06,6.21623,1244,53,True,
18776,56.9553,7.79725e+06,1.78581,1245,29,True,
18777,24.1878,1.83603e+07,2.3623,1245,3,False,
18782,70.8212,6.27065e+06,1.19406,1246,5,True,
18785,68.1761,6.51393e+06,0.55733,1246,5,True,
18786,94.0068,4.72407e+06,0.897676,1246,5,True,
18787,1143.23,388457,1.56255,1262,2,False,
18789,13.9845,3.17561e+07,2.06569,1246,2,False,
18791,69.5646,6.38392e+06,0.544711,1247,2,False,
18792,50.4831,8.79689e+06,0.836354,1247,2,False,
18793,213.927,2.07592e+06,1.30685,1247,2,False,
18794,46.8886,9.47128e+06,1.25621,1247,2,False,
18795,47187.4,9411.3,2.48303,1247,2,False,
18796,45.5303,9.75382e+06,2.00421,1247,19,True,
18797,826.243,537487,2.02559,1247,2,False,
18798,497.241,893118,3.0484,1247,2,False,
18799,142.132,3.12453e+06,1.84822,1247,30,True,
18800,62.3295,7.12496e+06,2.4718,1247,33,True,
18802,236.715,1.87607e+06,1.50617,1242,3,False,
18803,41.1167,1.08008e+07,1.13014,1248,10,True,
18804,84.019,5.28565e+06,1.23874,1248,6,True,
18808,96.7626,4.58953e+06,0.611232,1248,4,False,
18810,372.75,1.1914e+06,0.501461,1248,2,False,
18812,43.2639,1.02648e+07,2.03518,1248,2,False,
18813,38.8826,1.14214e+07,4.25233,1248,2,False,
18814,113.623,3.9085e+06,4.0907,1210,35,True,
18815,435.638,1.01941e+06,4.968,1242,3,False,
18816,155.428,2.85723e+06,2.30875,1249,2,False,
18821,66.1949,6.7089e+06,1.8226,1249,3,False,
18826,338.244,1.31294e+06,1.19184,1249,2,False,
18827,47.114,9.42596e+06,2.20101,1262,3,False,
18829,77.0646,5.76263e+06,3.05444,1249,7,True,
18830,259.155,1.71362e+06,4.93392,1249,2,False,
18831,24.2535,1.83106e+07,3.80964,1243,3,False,
18832,172.498,2.57449e+06,1.95583,1250,2,False,
18834,324.986,1.3665e+06,0.736686,1250,2,False,
18836,31.9347,1.39063e+07,1.21014,1250,3,False,
18837,2993.37,148359,2.25856,1252,2,False,
18838,117.266,3.78706e+06,3.44182,1251,2,False,
18839,136.662,3.24959e+06,4.00298,1250,2,False,
18840,108.576,4.09019e+06,6.00669,1250,17,True,
18841,108.58,4.09003e+06,1.90555,1251,5,True,
18842,104.522,4.24883e+06,0.900151,1251,12,True,
18844,33.9257,1.30902e+07,0.115149,1251,2,False,
18845,38.6238,1.1498e+07,0.632457,1251,3,False,
18847,72.4388,6.13062e+06,1.98633,1251,2,False,
18850,192.643,2.30527e+06,2.43306,1251,2,False,
18852,150.04,2.95985e+06,4.328,1251,8,True,
18853,104.01,4.26974e+06,5.34778,1251,42,True,
18854,115.851,3.83332e+06,3.02617,1241,5,True,
18855,58.4017,7.60414e+06,0.820417,1252,2,False,
18857,125.369,3.54229e+06,0.0820879,1252,2,False,
18860,275.121,1.61418e+06,1.34084,1280,2,False,
18862,47.5886,9.33196e+06,1.17226,1252,8,True,
18865,45.0971,9.84753e+06,1.25621,1252,4,False,
18866,299.641,1.48209e+06,2.05172,1252,2,False,
18868,71.7772,6.18713e+06,3.43402,1252,100,True,
18869,146.025,3.04123e+06,3.69573,1280,2,False,
18871,322.329,1.37777e+06,1.55871,1253,2,False,
18872,146.773,3.02573e+06,1.74072,1253,3,False,
18873,34.0726,1.30338e+07,0.635683,1253,2,False,
18875,180.62,2.45873e+06,0.35921,1253,3,False,
18878,62.5479,7.10007e+06,2.21703,1253,3,False,
18879,105.891,4.19389e+06,1.34797,1253,4,False,
18880,48.2712,9.2e+06,1.83821,1253,6,True,
18882,35.0965,1.26535e+07,2.44051,1253,3,False,
18883,14803.7,29999,4.19736,1253,2,False,
18884,54.5626,8.13918e+06,2.66954,1241,10,True,
18885,142.085,3.12556e+06,2.98264,1254,66,True,
18888,67.8801,6.54234e+06,0.653769,1254,9,True,
18889,69.0272,6.43362e+06,1.67799,1254,4,False,
18890,127.077,3.49468e+06,1.35505,1254,6,True,
18892,216.724,2.04913e+06,1.33605,1254,4,False,
18893,159.484,2.78457e+06,0.828417,1255,2,False,
18894,294.769,1.50658e+06,1.33605,1254,3,False,
18895,44.6323,9.95007e+06,0.456256,1254,2,False,
18899,97.4514,4.55709e+06,2.06685,1254,4,False,
18900,170.204,2.60919e+06,1.96525,1254,3,False,
18901,477.36,930315,2.15415,1254,2,False,
18903,192.809,2.30329e+06,2.89835,1254,2,False,
18904,289.6,1.53347e+06,2.56419,1254,4,False,
18905,56.569,7.8505e+06,1.9661,1250,2,False,
18907,200.776,2.2119e+06,1.16375,1255,2,False,
18908,99.6407,4.45696e+06,0.673602,1255,2,False,
18910,26.4497,1.67901e+07,0.897676,1255,2,False,
18914,98.4454,4.51108e+06,2.40513,1255,5,True,
18915,84.6545,5.24597e+06,2.00643,1255,9,True,
18918,47187.4,9411.3,4.20909,1255,2,False,
18919,133.261,3.33252e+06,4.99101,1255,9,True,
18921,261.828,1.69613e+06,0.912436,1256,2,False,
18922,136.676,3.24925e+06,1.04276,1256,4,False,
18923,52.5926,8.44406e+06,0.479114,1256,2,False,
18925,83.9586,5.28945e+06,0.40891,1256,2,False,
18926,112.986,3.93053e+06,2.37028,1265,2,False,
18927,91.5214,4.85236e+06,4.48004,1256,20,True,
18928,116.79,3.80252e+06,5.05593,1256,34,True,
18931,114.854,3.8666e+06,1.61002,1257,7,True,
18932,88.7105,5.00611e+06,1.78147,1258,2,False,
18934,139.147,3.19156e+06,1.12305,1257,4,False,
18936,229.842,1.93217e+06,1.00341,1257,6,True,
18937,95.35,4.65752e+06,1.02328,1257,9,True,
18938,26.015,1.70707e+07,0.754003,1257,2,False,
18939,20.5628,2.1597e+07,1.92703,1257,2,False,
18940,74.6528,5.9488e+06,1.45641,1257,3,False,
18941,49.5762,8.95783e+06,2.43466,1257,2,False,
18943,100.402,4.42316e+06,2.67004,1257,2,False,
18944,349.371,1.27113e+06,2.99142,1257,2,False,
18948,55.4789,8.00475e+06,1.79369,1274,2,False,
18950,19.399,2.28927e+07,1.22454,1258,2,False,
18951,186.741,2.37813e+06,0.49035,1258,2,False,
18952,256.665,1.73025e+06,0.905083,1258,2,False,
18954,34.0137,1.30563e+07,1.58149,1258,4,False,
18956,58.2712,7.62117e+06,1.56255,1259,2,False,
18959,89.5543,4.95894e+06,0.551741,1259,3,False,
18960,317.176,1.40015e+06,0.52332,1259,2,False,
18961,47187.4,9411.3,0.852041,1260,2,False,
18963,45.5669,9.746e+06,1.37984,1259,3,False,
18964,133.535,3.32568e+06,1.94284,1277,2,False,
18968,40.9697,1.08396e+07,1.70772,1259,14,True,
18969,62.9254,7.05748e+06,2.94293,1259,3,False,
18971,194.276,2.28589e+06,2.67445,1274,4,False,
18972,86.4164,5.13901e+06,4.11685,1259,2,False,
18973,117.127,3.79156e+06,4.61559,1259,8,True,
18974,72.4721,6.12781e+06,4.74545,1259,8,True,
18977,79.0565,5.61743e+06,2.6005,1260,47,True,
18981,60.1419,7.38412e+06,0.456256,1260,3,False,
18983,57.0204,7.78835e+06,2.04183,1260,10,True,
18984,41.6833,1.0654e+07,1.79231,1260,11,True,
18985,74.0093,6.00052e+06,4.11547,1260,21,True,
18987,72.8373,6.09708e+06,0.601282,1261,4,False,
18988,85.8262,5.17435e+06,1.20651,1261,3,False,
18990,60.7481,7.31043e+06,0.432863,1261,2,False,
18991,52.6469,8.43534e+06,0.456256,1261,2,False,
18996,438.093,1.0137e+06,0.147152,1261,2,False,
18999,98.5988,4.50406e+06,0.234557,1261,5,True,
19001,46.8646,9.47612e+06,0.946053,1261,3,False,
19002,341.667,1.29979e+06,2.35309,1261,2,False,
19003,1541.4,288112,0.926982,1276,4,False,
19004,41.3307,1.07449e+07,2.08855,1261,3,False,
19007,825.332,538080,1.86964,1261,2,False,
19009,61.3426,7.23958e+06,2.35828,1261,2,False,
19010,64.6351,6.87079e+06,3.47976,1261,9,True,
19012,110.54,4.01752e+06,0.787761,1262,2,False,
19013,33.0874,1.34219e+07,1.02981,1262,4,False,
19016,22.5665,1.96794e+07,0.365559,1262,4,False,
19017,39.9413,1.11187e+07,0.420958,1262,2,False,
19018,29.9442,1.48307e+07,0.635683,1262,2,False,
19019,37.7774,1.17556e+07,1.38746,1262,2,False,
19021,76.1029,5.83545e+06,1.65733,1262,2,False,
19023,21.1458,2.10016e+07,0.396715,1263,2,False,
19024,51.4896,8.62495e+06,1.83821,1263,14,True,
19026,38.0098,1.16837e+07,0.748264,1263,6,True,
19028,2563.62,173230,0.820417,1263,2,False,
19030,61.141,7.26345e+06,2.6098,1263,11,True,
19032,8458.57,52502.3,2.82645,1264,2,False,
19034,192.828,2.30307e+06,0.929043,1264,7,True,
19035,47187.4,9411.3,0.49035,1264,2,False,
19039,74.3103,5.97622e+06,1.13485,1264,2,False,
19040,72.0681,6.16216e+06,0.707142,1264,3,False,
19044,130.733,3.39695e+06,2.1197,1264,2,False,
19045,1444.79,307377,2.37256,1264,3,False,
19046,84.2474,5.27131e+06,2.99111,1264,9,True,
19047,47.8729,9.27653e+06,3.88185,1264,24,True,
19048,48.3109,9.19244e+06,1.76326,1246,16,True,
19049,1331.87,333436,0.575964,1265,2,False,
19051,260.033,1.70784e+06,1.75659,1266,2,False,
19053,93.2106,4.76442e+06,1.19184,1279,2,False,
19054,207.604,2.13914e+06,0.796026,1265,2,False,
19056,171.19,2.59416e+06,0.456256,1265,2,False,
19057,39.7241,1.11795e+07,0.713121,1265,3,False,
19058,136.487,3.25376e+06,0.645299,1265,2,False,
19061,97.1134,4.57295e+06,2.1492,1265,6,True,
19062,373.062,1.19041e+06,1.4218,1265,3,False,
19063,25.7981,1.72143e+07,1.49941,1265,2,False,
19064,1298.75,341940,2.26804,1265,2,False,
19065,174.447,2.54572e+06,2.19561,1265,2,False,
19066,111.877,3.96948e+06,3.95742,1265,32,True,
19067,99.2306,4.47538e+06,2.82487,1249,13,True,
19068,93.0393,4.7732e+06,1.03631,1267,2,False,
19069,217.527,2.04156e+06,2.33382,1273,2,False,
19071,44.8631,9.89888e+06,0.237438,1266,2,False,
19073,117.056,3.79388e+06,0.673602,1266,2,False,
19074,131.472,3.37787e+06,0.61617,1266,2,False,
19078,61.4889,7.22235e+06,0.365559,1266,8,True,
19079,62.3431,7.12339e+06,1.38473,1266,20,True,
19081,185.278,2.39691e+06,2.80261,1266,5,True,
19082,374.84,1.18476e+06,2.4521,1266,2,False,
19086,299.938,1.48062e+06,1.55358,1267,3,False,
19095,61.4814,7.22324e+06,1.82332,1267,11,True,
19097,93.948,4.72703e+06,2.00533,1267,3,False,
19098,819.665,541800,1.95065,1267,2,False,
19100,73.4433,6.04677e+06,2.44895,1256,9,True,
19102,66.7127,6.65683e+06,1.36675,1268,20,True,
19103,519.96,854094,0.934176,1268,2,False,
19105,243.146,1.82645e+06,0.771025,1268,2,False,
19106,59.5711,7.45487e+06,0.58035,1268,7,True,
19107,160.324,2.76998e+06,2.32672,1269,2,False,
19110,21.1073,2.10399e+07,2.10351,1268,3,False,
19113,98.5001,4.50857e+06,6.04203,1268,11,True,
19115,65.8556,6.74346e+06,2.22265,1269,4,False,
19116,4282.68,103696,0.61617,1269,2,False,
19117,677.229,655753,1.10508,1269,2,False,
19118,51.8594,8.56343e+06,0.854262,1269,7,True,
19120,25.3143,1.75433e+07,1.39653,1269,2,False,
19121,194.629,2.28175e+06,0.948411,1269,2,False,
19122,46.2658,9.59876e+06,0.852041,1269,3,False,
19123,5692.64,78012.1,0.654823,1269,2,False,
19124,153.304,2.89683e+06,0.222945,1269,2,False,
19125,121.809,3.64582e+06,1.81173,1269,2,False,
19126,88.6867,5.00745e+06,1.27167,1269,2,False,
19129,178.605,2.48646e+06,1.14069,1270,2,False,
19132,1209,367324,0.222945,1270,2,False,
19135,97.9305,4.53479e+06,0.754003,1270,2,False,
19136,71.5412,6.20753e+06,0.973994,1270,3,False,
19137,23.9704,1.85268e+07,0.534073,1270,2,False,
19142,86.288,5.14666e+06,2.38383,1270,4,False,
19144,78.0102,5.69278e+06,3.43912,1270,42,True,
19148,76.2524,5.82401e+06,1.95914,1271,7,True,
19150,104.683,4.24229e+06,2.40848,1271,12,True,
19151,53.0953,8.3641e+06,2.27178,1271,49,True,
19152,60.5096,7.33924e+06,1.10677,1271,25,True,
19153,61.0716,7.27171e+06,1.13014,1271,10,True,
19154,79.6446,5.57595e+06,0.558722,1271,3,False,
19156,63.9207,6.94759e+06,2.10647,1271,5,True,
19157,34.155,1.30023e+07,0.76255,1271,2,False,
19159,68.7794,6.4568e+06,2.30166,1271,29,True,
19163,105.781,4.19823e+06,4.01556,1271,2,False,
19164,58.1934,7.63136e+06,3.55416,1271,5,True,
19165,190.991,2.32522e+06,0.432863,1272,3,False,
19166,187.39,2.3699e+06,0.46775,1272,4,False,
19167,107.169,4.14388e+06,0.448519,1272,3,False,
19169,68.4038,6.49226e+06,1.04276,1272,4,False,
19171,379.346,1.17068e+06,0.759709,1272,6,False,
19176,476.441,932109,1.26654,1272,2,False,
19180,72.2071,6.15029e+06,2.95102,1272,9,True,
19181,307.814,1.44274e+06,3.07656,1272,2,False,
19183,133.191,3.33426e+06,4.39501,1272,30,True,
19184,125.717,3.5325e+06,5.53323,1272,100,True,
19185,1741.32,255033,5.84612,1272,2,False,
19188,83.6333,5.31002e+06,1.70239,1273,8,True,
19191,102.582,4.32917e+06,0.736686,1273,2,False,
19194,43.4378,1.02237e+07,1.3456,1273,6,True,
19197,332.112,1.33718e+06,1.0167,1274,2,False,
19198,94.8324,4.68294e+06,0.836354,1273,2,False,
19199,1729.75,256740,1.3737,1291,2,False,
19200,842.807,526923,1.30685,1279,2,False,
19204,67.229,6.6057e+06,2.71617,1273,11,True,
19206,45.6229,9.73404e+06,2.70114,1273,3,False,
19207,520.441,853305,3.80118,1273,4,False,
19208,80.4674,5.51894e+06,3.80629,1173,98,True,
19210,51.9521,8.54816e+06,1.21159,1274,5,True,
19211,110.28,4.02697e+06,1.70156,1274,2,False,
19212,79.6902,5.57276e+06,1.57773,1274,4,False,
19213,44.2793,1.00294e+07,0.976288,1274,2,False,
19215,85.0499,5.22158e+06,1.0167,1275,2,False,
19216,498.972,890018,0.098755,1274,2,False,
19217,250.668,1.77164e+06,1.06187,1274,3,False,
19219,737.368,602270,1.36442,1274,2,False,
19220,37.4283,1.18652e+07,0.664257,1274,2,False,
19223,72.3535,6.13785e+06,2.59839,1274,22,True,
19224,58.8469,7.54662e+06,4.04314,1274,6,True,
19225,127.934,3.47128e+06,4.46611,1274,2,False,
19226,1099.05,404072,5.73103,1279,2,False,
19229,47.4617,9.3569e+06,0.549989,1275,4,False,
19230,56.0329,7.9256e+06,1.95152,1275,15,True,
19231,41.1845,1.07831e+07,0.162777,1275,2,False,
19234,87.3241,5.08559e+06,2.45572,1275,13,True,
19237,227.915,1.94851e+06,3.58856,1275,3,False,
19238,151.281,2.93556e+06,1.68309,1269,4,False,
19239,30.5248,1.45486e+07,1.07441,1266,3,False,
19244,51.8515,8.56474e+06,1.67321,1276,10,True,
19245,310.269,1.43132e+06,1.12896,1276,2,False,
19247,49.9309,8.89419e+06,2.66601,1276,11,True,
19248,78.0186,5.69216e+06,4.47384,1276,4,False,
19249,64.8494,6.84809e+06,4.89489,1276,4,False,
19250,72.4241,6.13186e+06,1.86999,1258,16,True,
19253,112.415,3.95051e+06,0.162777,1277,2,False,
19254,55.0822,8.0624e+06,0.558722,1277,3,False,
19256,55.4784,8.00483e+06,2.96608,1277,71,True,
19260,98.5461,4.50647e+06,1.50651,1277,8,True,
19263,79.368,5.59539e+06,3.16285,1277,18,True,
19264,72.6992,6.10866e+06,3.7502,1277,71,True,
19265,87.718,5.06275e+06,2.92274,1277,98,True,
19267,259.237,1.71309e+06,2.2315,1278,2,False,
19268,166.886,2.66107e+06,2.05172,1278,7,True,
19269,129.401,3.43193e+06,0.586168,1278,3,False,
19270,124.648,3.56278e+06,1.38822,1278,12,True,
19271,234.274,1.89562e+06,0.98994,1278,2,False,
19273,163.569,2.71503e+06,1.51957,1278,2,False,
19274,94.9726,4.67603e+06,1.48947,1278,7,True,
19276,93.6549,4.74182e+06,-0.081915,1278,2,False,
19277,104.505,4.24952e+06,0.52332,1278,3,False,
19278,68.8866,6.44675e+06,3.28933,1278,50,True,
19280,28.9747,1.5327e+07,2.77584,1278,3,False,
19282,283.146,1.56843e+06,4.60518,1278,3,False,
19284,47187.4,9411.3,5.75904,1278,2,False,
19285,80.5909,5.51048e+06,3.17511,1234,42,True,
19286,94.0321,4.7228e+06,4.00942,1259,15,True,
19287,49.6705,8.94081e+06,1.52488,1279,6,True,
19289,47187.4,9411.3,0.745382,1279,2,False,
19290,71.4116,6.2188e+06,0.371869,1279,2,False,
19293,37.9426,1.17044e+07,1.72459,1279,2,False,
19294,39.3022,1.12995e+07,1.29892,1279,5,True,
19296,181.528,2.44642e+06,3.50188,1279,2,False,
19297,71.0973,6.24629e+06,1.69748,1259,18,True,
19298,92.5441,4.79873e+06,2.05277,1280,9,True,
19300,65.4268,6.78766e+06,0.448519,1280,3,False,
19304,54.1535,8.20067e+06,0.893951,1280,4,False,
19307,38.1293,1.16471e+07,2.26363,1280,3,False,
19308,68.3942,6.49317e+06,0.664257,1280,10,True,
19310,2102.94,211178,2.32137,1298,2,False,
19312,54.1274,8.20463e+06,3.96944,1280,7,True,
19313,120.933,3.67225e+06,5.91216,1280,100,True,
19314,106.833,4.15691e+06,5.72247,1280,6,True,
19315,124.226,3.57489e+06,1.07024,1261,15,True,
19316,57.3707,7.7408e+06,1.88083,1281,2,False,
19321,49.2202,9.02261e+06,0.98994,1291,2,False,
19322,81.4909,5.44963e+06,1.20415,1281,17,True,
19327,56.5555,7.85237e+06,0.875118,1282,2,False,
19328,558.383,795322,2.12189,1281,2,False,
19329,368.174,1.20621e+06,2.48456,1281,2,False,
19331,76.2207,5.82643e+06,3.02259,1281,59,True,
19332,988.532,449247,4.53829,1281,2,False,
19333,36.8764,1.20428e+07,1.39911,1265,14,True,
19334,77.5856,5.72393e+06,0.579377,1273,6,True,
19335,108.856,4.07967e+06,5.76541,1274,5,True,
19336,622.923,712921,0.710136,1282,2,False,
19338,67.776,6.55239e+06,1.04917,1282,2,False,
19340,261.818,1.6962e+06,1.19184,1282,2,False,
19341,64.0251,6.93626e+06,2.17746,1282,7,True,
19342,97.6097,4.5497e+06,1.70156,1282,2,False,
19343,88.3664,5.0256e+06,1.94127,1282,10,True,
19344,512.671,866237,0.49035,1282,2,False,
19346,81.876,5.42399e+06,3.1554,1282,100,True,
19349,64.1268,6.92526e+06,3.07591,1282,13,True,
19352,159.369,2.78658e+06,4.80136,1282,41,True,
19353,63.6074,6.98181e+06,3.591,1252,28,True,
19354,41.0444,1.08199e+07,1.96262,1252,28,True,
19355,99.8725,4.44662e+06,0.682862,1283,2,False,
19358,356.252,1.24657e+06,0.306911,1283,2,False,
19360,50.3215,8.82514e+06,0.0478966,1283,2,False,
19361,90.5867,4.90243e+06,0.350681,1283,3,False,
19363,75.5181,5.88064e+06,1.07441,1283,3,False,
19364,35.4224,1.25371e+07,0.512451,1283,2,False,
19365,78.3033,5.67147e+06,0.288852,1283,3,False,
19368,46.15,9.62284e+06,1.0975,1283,16,True,
19369,1280.73,346752,0.836354,1284,2,False,
19370,272.391,1.63036e+06,0.098755,1283,2,False,
19373,119.309,3.72222e+06,1.95324,1283,2,False,
19374,232.114,1.91326e+06,1.7471,1283,2,False,
19375,60.1939,7.37774e+06,1.04746,1283,15,True,
19376,54.0051,8.2232e+06,2.83826,1283,48,True,
19378,207.846,2.13665e+06,2.50909,1283,3,False,
19379,324.946,1.36667e+06,4.06655,1283,2,False,
19380,1574.43,282067,4.20746,1283,2,False,
19383,346.728,1.28082e+06,0.682862,1284,2,False,
19384,51.2254,8.66943e+06,1.78454,1284,7,True,
19388,60.2894,7.36605e+06,3.8676,1284,21,True,
19390,65.7319,6.75615e+06,1.69804,1285,36,True,
19391,53.4093,8.31494e+06,0.46775,1285,2,False,
19392,294.118,1.50992e+06,0.98994,1288,2,False,
19394,53.8091,8.25315e+06,1.28257,1285,7,True,
19396,30.2979,1.46576e+07,0.551741,1285,3,False,
19398,47187.4,9411.3,2.56909,1285,2,False,
19400,90.5232,4.90587e+06,4.89296,1285,5,True,
19401,14.2283,3.12121e+07,0.771025,1288,2,False,
19402,195.682,2.26947e+06,1.04917,1286,2,False,
19403,79.0646,5.61686e+06,2.14251,1286,15,True,
19404,107.324,4.1379e+06,2.01592,1286,12,True,
19405,1131.6,392450,0.333402,1286,2,False,
19406,236.886,1.87472e+06,0.46775,1286,2,False,
19408,103.74,4.28083e+06,3.12901,1371,2,False,
19409,48.414,9.17287e+06,2.63708,1286,6,True,
19410,101.221,4.38738e+06,2.21571,1286,4,False,
19412,67.9793,6.53279e+06,2.31727,1286,21,True,
19413,78.7874,5.63662e+06,2.95977,1286,4,False,
19414,120.928,3.67238e+06,3.69817,1286,5,True,
19418,487.112,911689,0.575964,1287,2,False,
19420,56.1439,7.90994e+06,0.641464,1287,5,True,
19421,67.5896,6.57046e+06,0.801498,1287,6,True,
19422,139.835,3.17584e+06,0.162777,1287,3,False,
