Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
7680,30.0749,1.48576e+07,2.36964,1309,2,False,
7681,432.115,1.03408e+06,3.50387,1309,5,False,
7682,24.5626,1.81919e+07,1.12828,1310,2,False,
7683,158.475,2.81962e+06,1.12828,1310,2,False,
7684,108.958,4.10103e+06,1.71884,1310,2,False,
7685,519.684,859829,1.75583,1310,2,False,
7686,974.622,458474,1.27561,1310,2,False,
7687,118.704,3.76431e+06,3.99532,1310,19,True,
7688,79.2374,5.63925e+06,1.94298,1311,2,False,
7690,120.625,3.70438e+06,-2.18817,1311,2,False,
7691,126.618,3.52904e+06,1.41256,1311,2,False,
7692,626.645,713066,0.94187,1311,2,False,
7694,108.118,4.1329e+06,5.03785,1311,6,True,
7695,911.96,489977,1.37783,1315,3,False,
7696,68.1346,6.55819e+06,0.850378,1312,5,True,
7697,147.631,3.02674e+06,0.841355,1313,2,False,
7698,121.359,3.68195e+06,2.3987,1312,8,True,
7699,71.8437,6.2196e+06,3.87365,1312,96,True,
7702,292.738,1.52641e+06,1.35097,1313,2,False,
7703,70.7737,6.31364e+06,2.59872,1313,28,True,
7704,1364.05,327582,2.07451,1313,2,False,
7706,437.098,1.02229e+06,2.64313,1313,2,False,
7708,60.2733,7.41356e+06,2.69415,1314,2,False,
7709,187.885,2.37826e+06,1.2707,1314,4,False,
7710,42.1306,1.06061e+07,2.68702,1314,3,False,
7711,57.9751,7.70744e+06,3.65328,1314,4,False,
7712,42.6456,1.0478e+07,2.20661,1289,23,True,
7713,50.9533,8.76958e+06,2.30885,1315,3,False,
7715,66041.6,6766.03,1.04559,1315,2,False,
7716,141.501,3.15785e+06,1.69339,1321,3,False,
7717,46.1122,9.69027e+06,1.72567,1315,11,True,
7718,1240.9,360094,2.85094,1332,3,False,
7719,77.4896,5.76644e+06,3.06769,1315,30,True,
7720,163.921,2.72595e+06,2.68416,1315,5,True,
7721,2194.09,203655,2.55458,1315,2,False,
7722,6793.85,65771.1,4.26899,1316,2,False,
7723,84.5189,5.28686e+06,4.45598,1261,46,True,
7724,105.319,4.24272e+06,1.20465,1316,2,False,
7725,1077.04,414877,0.914168,1316,2,False,
7726,103.265,4.32711e+06,4.48738,1316,100,True,
7727,1810.26,246837,1.38663,1337,2,False,
7729,51.829,8.62142e+06,1.61988,1317,2,False,
7732,458.567,974426,1.02065,1318,3,False,
7734,86.8529,5.14478e+06,1.87011,1318,3,False,
7736,84.8994,5.26317e+06,2.17492,1318,2,False,
7737,129.497,3.45057e+06,4.88594,1318,2,False,
7738,73.6152,6.06994e+06,2.96845,1307,8,True,
7739,73.622,6.06937e+06,1.4516,1312,3,False,
7740,59.7081,7.48373e+06,2.18623,1319,7,True,
7741,49.6411,9.0014e+06,2.25888,1319,4,False,
7743,692.335,645409,2.75614,1319,3,False,
7744,24.5264,1.82187e+07,2.85498,1319,3,False,
7745,987.831,452344,4.51879,1321,3,False,
7749,30.0347,1.48774e+07,1.02065,1320,2,False,
7750,99.6285,4.48506e+06,6.18379,1281,36,True,
7752,8861.14,50426.8,2.35645,1328,2,False,
7753,14557.6,30694.6,2.88152,1336,2,False,
7754,79.9987,5.58558e+06,2.80236,1321,8,True,
7756,90.8519,4.91832e+06,5.96817,1321,100,True,
7762,148.646,3.00606e+06,1.57011,1322,4,False,
7763,34.6693,1.28886e+07,2.2601,1322,6,True,
7764,193.423,2.31016e+06,2.76721,1322,2,False,
7765,75.5974,5.91078e+06,2.63814,1323,11,True,
7766,48.4784,9.21729e+06,1.76936,1323,8,True,
7768,84.1057,5.31283e+06,2.84008,1323,3,False,
7769,84.1907,5.30747e+06,3.05016,1323,13,True,
7771,46.6969,9.56893e+06,1.73662,1324,7,True,
7772,92.1135,4.85097e+06,1.57011,1324,2,False,
7774,334.116,1.33738e+06,2.08762,1324,2,False,
7775,86.0275,5.19415e+06,1.60591,1315,6,True,
7776,1744.17,256190,4.23406,1319,2,False,
7777,64.7042,6.90588e+06,3.58981,1325,100,True,
7779,49.4938,9.02818e+06,2.60392,1325,7,True,
7780,117.859,3.79129e+06,3.12519,1325,4,False,
7781,2113.82,211390,3.48837,1325,2,False,
7782,76.6292,5.83119e+06,2.69825,1326,60,True,
7783,38.5246,1.15988e+07,1.63365,1326,2,False,
7786,136.634,3.27034e+06,4.40102,1326,12,True,
7787,30.4085,1.46945e+07,4.25466,1326,2,False,
7788,5513.2,81049.1,4.64236,1326,2,False,
7789,190.344,2.34754e+06,4.56556,1339,2,False,
7790,47479,9411.3,4.86779,1326,2,False,
7791,42.3475,1.05517e+07,1.5292,1327,4,False,
7792,238.496,1.87357e+06,2.30885,1327,4,False,
7797,95185.7,4694.4,2.18285,1328,2,False,
7798,47479,9411.3,2.68224,1328,2,False,
7799,205.597,2.17338e+06,3.66307,1328,3,False,
7801,89.7742,4.97737e+06,5.09767,1328,75,True,
7802,99.1063,4.50869e+06,5.1092,1328,18,True,
7805,137.61,3.24715e+06,0.584414,1329,2,False,
7806,45.3989,9.84251e+06,1.64499,1329,6,True,
7808,47479,9411.3,3.04926,1329,2,False,
7810,47.9295,9.32284e+06,1.58171,1330,5,True,
7811,1079.6,413894,1.12828,1330,2,False,
7812,45.3275,9.85803e+06,2.56233,1330,7,True,
7813,101.019,4.42331e+06,2.80714,1330,4,False,
7814,110.97,4.02668e+06,3.59295,1330,2,False,
7815,98.9935,4.51383e+06,5.5734,1330,34,True,
7816,117.357,3.80751e+06,2.4234,1321,7,True,
7817,74.7783,5.97552e+06,0.603757,1331,2,False,
7818,96.4715,4.63183e+06,1.47953,1331,17,True,
7820,53.3323,8.37841e+06,2.913,1331,7,True,
7821,185.271,2.41182e+06,3.3643,1331,2,False,
7822,117.091,3.81619e+06,4.44193,1331,2,False,
7823,90.3277,4.94687e+06,5.28808,1331,62,True,
7824,95.4596,4.68092e+06,4.80649,1231,97,True,
7825,55.2785,8.08342e+06,2.81409,1332,5,True,
7828,61.3552,7.28283e+06,1.42527,1332,4,False,
7829,83.1733,5.37239e+06,2.11123,1332,4,False,
7831,248.431,1.79864e+06,3.44124,1332,2,False,
7832,77.6282,5.75615e+06,1.97752,1333,2,False,
7833,30.8441,1.4487e+07,2.64645,1333,3,False,
7834,127.039,3.51734e+06,4.31546,1333,4,False,
7836,57.6955,7.74479e+06,3.59455,1334,29,True,
7837,801.187,557722,2.83324,1334,3,False,
7838,8.4514e+06,52.8717,5.41213,1432,2,False,
7841,216.807,2.061e+06,0.622733,1335,3,False,
7843,9624.81,46425.8,2.37942,1335,2,False,
7844,131.389,3.4009e+06,2.87099,1335,3,False,
7845,71.6669,6.23495e+06,4.73646,1335,25,True,
7846,2535.68,176221,4.84397,1335,3,False,
7847,118.418,3.77342e+06,2.50365,1315,17,True,
7849,55.5595,8.04254e+06,1.0332,1336,4,False,
7851,73.9033,6.04627e+06,1.78682,1336,5,True,
7852,66.8472,6.68449e+06,1.35278,1336,5,True,
7855,90.4054,4.94262e+06,2.13292,1336,6,True,
7856,112.959,3.95576e+06,4.35701,1336,43,True,
7857,115.671,3.86301e+06,6.57013,1336,100,True,
7860,79.0472,5.65282e+06,2.30653,1337,3,False,
7862,80.5107,5.55006e+06,3.6547,1337,36,True,
7863,72.7679,6.14061e+06,4.10486,1337,33,True,
7865,310.948,1.43702e+06,1.03735,1338,3,False,
7866,351.563,1.27101e+06,0.794979,1338,2,False,
7867,137.6,3.24739e+06,1.76187,1338,2,False,
7868,428.558,1.04266e+06,2.54087,1343,2,False,
7869,118.958,3.75628e+06,2.74119,1338,9,True,
7870,85.5923,5.22055e+06,4.46437,1338,43,True,
7871,65.2343,6.84976e+06,4.37569,1338,27,True,
7872,2028.75,220253,4.24349,1370,3,False,
7873,363.296,1.22996e+06,2.92381,1333,3,False,
7874,130.676,3.41943e+06,2.95166,1321,12,True,
7878,47479,9411.3,2.74044,1356,2,False,
7879,347.149,1.28717e+06,2.73059,1339,3,False,
7880,80.4901,5.55148e+06,5.32791,1339,66,True,
7881,69.987,6.38461e+06,1.29114,1317,20,True,
7883,67.5108,6.61878e+06,2.79543,1340,4,False,
7884,279.562,1.59836e+06,2.82565,1340,6,False,
7885,42.6904,1.0467e+07,1.8755,1340,2,False,
7886,202.515,2.20646e+06,2.47379,1340,4,False,
7887,70.4888,6.33916e+06,3.58514,1340,55,True,
7888,130.572,3.42216e+06,1.37783,1341,2,False,
7889,320.341,1.39489e+06,0.995074,1341,2,False,
7890,29.4097,1.51936e+07,3.07387,1341,3,False,
7891,214.279,2.08532e+06,2.51948,1341,3,False,
7892,70.6237,6.32704e+06,3.86296,1341,4,False,
7893,869.929,513651,4.19523,1341,2,False,
7894,64.3571,6.94313e+06,4.4249,1341,30,True,
7895,60.7091,7.36034e+06,4.60147,1326,13,True,
7896,41.1522,1.08582e+07,2.67261,1345,2,False,
7897,21.4497,2.08319e+07,1.90199,1342,2,False,
7900,48.3873,9.23463e+06,1.32337,1343,2,False,
7901,255.172,1.75113e+06,2.40279,1342,7,True,
7902,980.774,455599,3.00339,1342,3,False,
7904,64.2922,6.95013e+06,0.695229,1343,2,False,
7905,71.3541,6.26228e+06,3.4091,1343,21,True,
7906,102.464,4.36095e+06,2.81451,1441,2,False,
7907,67.9272,6.57821e+06,4.93365,1343,3,False,
7908,136.004,3.28548e+06,1.54801,1344,2,False,
7911,21.0929,2.11843e+07,1.69339,1344,2,False,
7912,99.9301,4.47152e+06,2.75436,1344,5,True,
7913,491.007,910046,3.09312,1344,2,False,
7914,119.051,3.75335e+06,2.54638,1344,2,False,
7915,144.818,3.08553e+06,2.69178,1344,5,True,
7917,197.828,2.25873e+06,1.69981,1345,2,False,
7918,47.4128,9.42445e+06,3.18394,1345,11,True,
7919,65.7216,6.79897e+06,2.41949,1338,5,True,
7920,75.7672,5.89753e+06,2.1343,1346,11,True,
7922,2018.3,221393,2.60244,1420,3,False,
7924,57.7213,7.74132e+06,3.17607,1346,29,True,
7926,138.816,3.21894e+06,1.91499,1347,4,False,
7928,5453.52,81936,2.36307,1343,2,False,
7929,1375.53,324849,1.89675,1348,2,False,
7932,56.7492,7.87394e+06,1.43783,1348,2,False,
7933,90.4994,4.93749e+06,1.41256,1348,2,False,
7935,117.3,3.80936e+06,1.74365,1348,2,False,
7938,685.164,652164,1.90721,1348,2,False,
7939,317.038,1.40942e+06,4.7782,1349,2,False,
7941,88.7573,5.0344e+06,1.30833,1349,5,True,
7942,149.533,2.98824e+06,1.50227,1349,2,False,
7943,88.4497,5.05191e+06,1.74058,1350,4,False,
7944,77.9915,5.72934e+06,3.3876,1350,11,True,
7946,75.1324,5.94736e+06,4.02743,1350,10,True,
7947,78.7213,5.67622e+06,1.84066,1350,16,True,
7948,78.6155,5.68386e+06,4.73517,1350,100,True,
7949,585.375,763339,4.82989,1350,2,False,
7950,88.8761,5.02766e+06,4.96968,1350,42,True,
7951,80.421,5.55625e+06,2.79167,1351,41,True,
7952,44.6666,1.00039e+07,2.2806,1351,2,False,
7954,69.6728,6.4134e+06,2.45312,1351,7,True,
7955,60.4129,7.39643e+06,3.14876,1351,3,False,
7956,602.158,742063,3.24336,1351,3,False,
7958,183.299,2.43776e+06,4.62362,1351,2,False,
7960,630.492,708715,1.96287,1352,2,False,
7961,86.2099,5.18316e+06,2.31005,1352,29,True,
7965,89.8705,4.97204e+06,2.5841,1352,2,False,
7966,113.469,3.93798e+06,4.99879,1352,15,True,
7967,59.2149,7.54606e+06,5.28857,1352,35,True,
7968,81.5599,5.47867e+06,5.81803,1352,97,True,
7969,81.6593,5.472e+06,4.13531,1285,64,True,
7970,2631.18,169824,1.41256,1353,2,False,
7971,283.087,1.57845e+06,1.44612,1353,2,False,
7972,52.8431,8.45596e+06,3.38073,1353,6,True,
7973,221.312,2.01905e+06,2.13844,1353,2,False,
7978,15.5521,2.87319e+07,1.32337,1354,2,False,
7979,44.037,1.01469e+07,0.762822,1354,2,False,
7980,181.544,2.46132e+06,2.98585,1354,3,False,
7981,669.576,667347,1.77976,1354,2,False,
7982,217.52,2.05425e+06,1.147,1357,3,False,
7983,22086.8,20231,1.16173,1356,2,False,
7984,151.808,2.94345e+06,3.27777,1355,5,True,
7985,153.846,2.90447e+06,3.03083,1355,2,False,
7987,165.63,2.69781e+06,1.08582,1357,3,False,
7988,76.0063,5.87898e+06,0.914168,1356,3,False,
7989,84.2932,5.30101e+06,3.20618,1356,73,True,
7990,73.4789,6.08119e+06,3.94098,1356,8,True,
7991,68.9053,6.48484e+06,1.42105,1357,2,False,
7993,155.933,2.86559e+06,2.65552,1357,2,False,
7994,50.6157,8.82807e+06,2.84797,1357,5,True,
7995,96.9837,4.60737e+06,4.29145,1357,100,True,
8000,51.7959,8.62693e+06,2.81745,1358,5,True,
8001,369.586,1.20903e+06,3.24062,1358,2,False,
8002,127.668,3.50002e+06,2.95896,1358,2,False,
8003,70.0143,6.38211e+06,2.90436,1339,17,True,
8005,363.672,1.22869e+06,0.503069,1359,2,False,
8006,87.517,5.10575e+06,2.61163,1359,9,True,
8007,80.2274,5.56966e+06,2.84914,1359,9,True,
8010,25.2569,1.76917e+07,1.16173,1360,2,False,
8011,59.2843,7.53723e+06,1.05783,1360,6,True,
8012,87.4204,5.11139e+06,2.65381,1360,13,True,
8013,1062.13,420701,3.51129,1360,3,False,
8015,73.5582,6.07464e+06,2.90757,1360,25,True,
8016,2096.98,213087,4.20799,1408,3,False,
8017,485.874,919661,1.54801,1355,2,False,
8021,1276.09,350163,0.914168,1361,2,False,
8022,122.881,3.63636e+06,2.95349,1361,12,True,
8023,64.516,6.92603e+06,4.17659,1361,100,True,
8024,74.1883,6.02305e+06,4.27149,1361,9,True,
8025,49.0915,9.10217e+06,2.67261,1435,2,False,
8026,277.406,1.61078e+06,5.08035,1361,2,False,
8028,116.162,3.84668e+06,1.79345,1362,12,True,
8029,38.3542,1.16503e+07,0.813788,1362,5,True,
8030,157.967,2.82869e+06,1.02903,1362,3,False,
8031,75.8919,5.88784e+06,2.88891,1362,9,True,
8032,138.828,3.21866e+06,2.5788,1363,2,False,
8034,130.221,3.43139e+06,3.59374,1363,22,True,
8035,78.5567,5.68811e+06,1.16901,1363,3,False,
8036,197.998,2.25678e+06,3.03252,1363,2,False,
8038,99.682,4.48265e+06,5.19122,1363,51,True,
8043,47479,9411.3,2.53811,1364,2,False,
8044,64.2515,6.95453e+06,2.23104,1364,4,False,
8045,98.0558,4.55699e+06,5.91861,1364,77,True,
8046,74.9493,5.96189e+06,1.22545,1365,2,False,
8047,84.5493,5.28496e+06,3.95806,1365,32,True,
8049,303.924,1.47023e+06,3.37443,1365,5,False,
8051,60.2269,7.41927e+06,4.04522,1365,40,True,
8054,61.0408,7.32034e+06,2.26537,1366,9,True,
8055,191.633,2.33174e+06,1.68042,1366,3,False,
8056,109.023,4.09858e+06,2.4423,1366,14,True,
8057,4049.56,110343,1.47057,1366,2,False,
8058,97.6187,4.57739e+06,0.814565,1366,8,True,
8059,212.395,2.10381e+06,1.84274,1366,2,False,
8060,90.0044,4.96464e+06,3.32138,1366,15,True,
8061,50.8414,8.7889e+06,2.56542,1366,7,True,
8063,105.04,4.25399e+06,1.15859,1367,7,True,
8065,158.407,2.82083e+06,1.16173,1367,2,False,
8067,127.614,3.5015e+06,3.78173,1367,4,False,
8068,109.975,4.06311e+06,4.98223,1367,9,True,
8071,84.5987,5.28187e+06,1.24581,1368,3,False,
8072,76.5351,5.83836e+06,1.91756,1368,2,False,
8074,77.7322,5.74844e+06,3.58067,1368,3,False,
8075,335.548,1.33167e+06,2.08327,1369,2,False,
8077,74.6534,5.98552e+06,3.30219,1369,13,True,
8080,77.1871,5.78904e+06,3.61959,1370,25,True,
8081,1778.51,251244,3.79953,1370,4,False,
8084,25.1703,1.77527e+07,1.35097,1371,2,False,
8085,73.4836,6.0808e+06,2.01465,1371,5,True,
8086,639.751,698459,1.58459,1371,2,False,
8087,16.7689,2.66469e+07,1.42105,1371,2,False,
8089,124.01,3.60325e+06,1.65205,1371,7,True,
8090,105.244,4.24573e+06,1.37783,1371,2,False,
8091,130.762,3.41719e+06,2.90048,1371,8,True,
8093,97.3771,4.58875e+06,4.62637,1371,9,True,
8094,32.9368,1.35666e+07,5.03899,1371,2,False,
8097,129.296,3.45593e+06,1.22838,1372,7,True,
8098,59.4543,7.51568e+06,2.38482,1372,6,True,
8099,79.6947,5.60689e+06,2.74784,1372,14,True,
8100,44.5771,1.0024e+07,3.19575,1372,2,False,
8101,47.1475,9.47748e+06,4.13091,1372,4,False,
8102,76.8835,5.8119e+06,2.65454,1373,30,True,
8104,1102.4,405333,1.26577,1373,2,False,
8106,147.499,3.02943e+06,1.13055,1373,10,True,
8107,53.217,8.39655e+06,2.83872,1373,3,False,
8108,61.3443,7.28413e+06,4.34198,1373,24,True,
8109,107.604,4.15264e+06,4.5886,1338,32,True,
8111,71.0673,6.28755e+06,2.98762,1379,2,False,
8113,105.494,4.2357e+06,2.47453,1374,8,True,
8115,97.5353,4.58131e+06,3.76397,1374,18,True,
8117,117.844,3.79177e+06,3.21984,1374,2,False,
8118,231.045,1.934e+06,4.12752,1374,2,False,
8119,50.5782,8.83462e+06,1.25584,1375,6,True,
8123,46.2533,9.6607e+06,3.25208,1375,5,True,
8125,52.4427,8.52053e+06,3.54355,1375,3,False,
8126,132.071,3.38334e+06,5.19319,1375,14,True,
8127,161.234,2.77138e+06,1.05783,1376,2,False,
8128,227.477,1.96433e+06,1.85925,1376,2,False,
8129,81.9549,5.45226e+06,0.794979,1376,2,False,
8134,191.462,2.33383e+06,2.9432,1377,5,True,
8135,89.6552,4.98397e+06,3.44939,1377,34,True,
8136,47479,9411.3,2.78683,1378,2,False,
8138,88.6956,5.0379e+06,3.91144,1377,2,False,
8139,69.8461,6.39749e+06,4.09619,1378,30,True,
8140,62.0615,7.19994e+06,4.60235,1378,41,True,
8142,89.7728,4.97745e+06,2.80754,1379,13,True,
8148,86.118,5.18869e+06,5.10605,1379,100,True,
8149,79.5979,5.61371e+06,0.0890929,1380,2,False,
8150,49.6189,9.00542e+06,2.68128,1380,5,True,
8153,89.5247,4.99124e+06,2.79257,1380,6,True,
8154,199.092,2.24439e+06,4.4481,1397,2,False,
8155,86.5538,5.16256e+06,4.64366,1380,52,True,
8156,80.3598,5.56048e+06,2.44595,1381,10,True,
8157,74.2186,6.02059e+06,2.80065,1381,18,True,
8159,190.415,2.34666e+06,2.31579,1381,2,False,
8160,415.574,1.07523e+06,0.810678,1381,2,False,
8162,281.696,1.58625e+06,2.53533,1381,2,False,
8163,511.96,872801,2.72907,1381,2,False,
8165,89.5867,4.98779e+06,5.23683,1381,4,False,
8166,59.6563,7.49023e+06,2.67164,1374,5,True,
8168,281.9,1.5851e+06,3.03421,1382,2,False,
8169,242.461,1.84293e+06,2.69652,1382,3,False,
8170,105.992,4.21579e+06,1.23333,1382,13,True,
8171,219.634,2.03447e+06,2.94369,1382,3,False,
8172,122.316,3.65317e+06,4.44317,1382,7,True,
8173,61.3695,7.28113e+06,3.88648,1382,48,True,
8175,231.372,1.93126e+06,1.23568,1383,4,False,
8177,28.2359,1.58252e+07,1.27561,1383,2,False,
8179,83.7459,5.33565e+06,2.63925,1383,9,True,
8180,290.269,1.5394e+06,2.34644,1405,2,False,
8181,65.3276,6.83998e+06,2.84928,1383,13,True,
8182,91.9893,4.85751e+06,2.94246,1383,4,False,
8184,125.032,3.5738e+06,5.17447,1383,3,False,
8186,153.85,2.90439e+06,0.856348,1384,3,False,
8188,81.1518,5.50622e+06,3.98059,1384,29,True,
8189,47.4805,9.411e+06,2.70904,1384,3,False,
8190,53.6533,8.32827e+06,2.95166,1384,6,True,
8191,3497.14,127773,5.0561,1384,2,False,
8196,25.604,1.7452e+07,3.247,1385,3,False,
8197,203.218,2.19882e+06,3.21563,1386,3,False,
8199,105.944,4.21768e+06,2.83684,1386,8,True,
8200,34.6853,1.28827e+07,3.11046,1386,2,False,
8204,1311.22,340781,4.27119,1482,4,False,
8205,70.1786,6.36718e+06,5.14702,1386,36,True,
8206,482.005,927042,1.3555,1387,4,False,
8209,152.127,2.93727e+06,2.56407,1387,8,True,
8210,60.6513,7.36735e+06,2.63311,1387,2,False,
8212,152.718,2.92592e+06,2.85767,1387,2,False,
8213,157.936,2.82925e+06,3.87866,1485,2,False,
8214,83.9555,5.32233e+06,1.5948,1388,21,True,
8216,48.854,9.14642e+06,2.86435,1388,3,False,
8217,59.1166,7.55861e+06,2.84959,1388,5,True,
8219,106.293,4.20385e+06,4.7333,1388,2,False,
8220,127.843,3.49523e+06,4.74036,1388,5,True,
8222,81.2207,5.50155e+06,4.90974,1288,92,True,
8224,155.047,2.88195e+06,2.14803,1389,3,False,
8225,56.2462,7.94435e+06,3.83598,1389,9,True,
8226,38.9981,1.1458e+07,2.91436,1389,2,False,
8227,1124.61,397330,3.37714,1389,3,False,
8229,147.278,3.03398e+06,4.65478,1389,2,False,
8231,51.0768,8.74839e+06,2.06566,1390,5,True,
8232,378.838,1.1795e+06,1.45842,1390,4,False,
8233,54.1865,8.24632e+06,2.85901,1390,3,False,
8234,1916.35,233172,3.10889,1407,3,False,
8235,56.5912,7.89592e+06,4.70869,1390,13,True,
8236,41.6022,1.07408e+07,4.78992,1391,2,False,
8239,195.571,2.28479e+06,3.72634,1391,4,False,
8242,1111.61,401976,1.69981,1392,2,False,
8243,403.1,1.10851e+06,2.98053,1392,2,False,
8244,188.974,2.36456e+06,2.44534,1393,2,False,
8246,241.222,1.8524e+06,3.54557,1392,2,False,
8247,86.283,5.17876e+06,1.85769,1393,7,True,
8250,201.548,2.21704e+06,0.1809,1393,2,False,
8251,233.831,1.91095e+06,0.474413,1393,3,False,
8252,78.6844,5.67888e+06,3.44387,1393,100,True,
8255,115.324,3.87465e+06,4.94801,1393,2,False,
8258,77.9789,5.73026e+06,1.48654,1394,2,False,
8259,50.4961,8.84898e+06,2.9544,1394,4,False,
8260,44.0642,1.01407e+07,2.98703,1394,3,False,
8263,62.0855,7.19717e+06,2.27101,1394,3,False,
8264,66.3444,6.73515e+06,4.08692,1394,7,True,
8265,71.3023,6.26683e+06,5.24817,1394,40,True,
8266,4235.02,105511,0.367113,1395,2,False,
8267,197.397,2.26366e+06,0.977652,1395,3,False,
8268,1146.05,389896,1.50227,1397,2,False,
8269,60.3214,7.40765e+06,2.82911,1395,2,False,
8270,476.513,937728,2.63814,1399,4,False,
8271,43.6586,1.02349e+07,2.56811,1395,2,False,
8272,112.84,3.95994e+06,3.32677,1395,25,True,
8273,83.3512,5.36092e+06,2.62299,1395,3,False,
8274,58.8732,7.58986e+06,3.87729,1395,47,True,
8278,92.7271,4.81887e+06,6.65536,1493,2,False,
8280,1270.52,351699,0.826134,1396,2,False,
8281,2578.14,173318,0.914168,1398,2,False,
8282,171.849,2.60018e+06,2.40821,1396,2,False,
8283,511.852,872986,1.79927,1396,3,False,
8285,101.295,4.41127e+06,3.8326,1396,62,True,
8286,78.5168,5.691e+06,5.52436,1396,38,True,
8287,240.97,1.85433e+06,0.635187,1397,3,False,
8288,96.5124,4.62987e+06,1.47592,1397,6,True,
8289,233.756,1.91157e+06,2.78467,1404,2,False,
8290,41.0862,1.08757e+07,3.24062,1397,6,True,
8292,84.3005,5.30056e+06,5.34948,1397,100,True,
8293,104.975,4.25662e+06,5.46399,1397,100,True,
8294,2484.07,179882,4.04493,1397,3,False,
8295,91.3892,4.88941e+06,3.53772,1398,15,True,
8296,74.6516,5.98567e+06,3.48551,1398,12,True,
8297,38.1514,1.17123e+07,3.23256,1398,14,True,
8298,241.713,1.84863e+06,6.2387,1496,2,False,
8299,36.2719,1.23192e+07,4.12307,1398,7,True,
8302,3315.35,134779,2.49858,1402,2,False,
8303,110.208,4.05451e+06,2.21778,1399,2,False,
8304,90.5637,4.93398e+06,3.23567,1399,5,True,
8305,1010.08,442380,2.42074,1399,2,False,
8307,89.0258,5.01921e+06,5.13621,1399,33,True,
8308,66.1559,6.75434e+06,4.57184,1380,17,True,
8309,1082.7,412708,1.68042,1395,2,False,
8311,47479,9411.3,2.16291,1400,2,False,
8313,216.907,2.06005e+06,0.856348,1400,4,False,
8314,65.1171,6.86209e+06,2.55866,1400,12,True,
8317,250.648,1.78274e+06,2.0062,1400,6,False,
8318,246.831,1.8103e+06,3.73642,1400,2,False,
8319,95.3742,4.68512e+06,2.61533,1403,2,False,
8320,47479,9411.3,0.71256,1396,2,False,
8321,244.171,1.83002e+06,2.25399,1401,3,False,
8322,66.9534,6.67389e+06,3.20004,1401,12,True,
8323,99.4807,4.49172e+06,2.84063,1401,5,True,
8325,61.3473,7.28376e+06,4.02614,1401,12,True,
8326,2669.44,167391,4.42109,1407,2,False,
8327,76.6734,5.82783e+06,4.23946,1401,6,True,
8328,505.951,883167,1.90721,1458,2,False,
8329,72.8929,6.13008e+06,2.43619,1402,4,False,
8330,63.581,7.02787e+06,3.87467,1402,36,True,
8332,21.74,2.05537e+07,1.68042,1403,2,False,
8333,77.8328,5.74102e+06,3.55439,1403,42,True,
8334,83.6837,5.33962e+06,4.60062,1403,38,True,
8335,93.7006,4.7688e+06,2.92099,1395,4,False,
8336,53.8215,8.30224e+06,3.37874,1404,4,False,
8337,953.46,468650,3.08834,1404,2,False,
8338,84.927,5.26145e+06,4.09654,1453,2,False,
8339,694.257,643622,5.3074,1404,2,False,
8340,61.5245,7.26279e+06,5.57933,1404,2,False,
8341,229.15,1.94999e+06,2.22159,1399,3,False,
8344,225.549,1.98112e+06,1.55543,1405,2,False,
