Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
28069,20.7699,2.15974e+07,3.83754,1436,2,False,
28070,100.928,4.44453e+06,3.32795,1436,2,False,
28071,232.073,1.93291e+06,3.56862,1436,2,False,
28072,97.6677,4.59288e+06,4.40664,1436,2,False,
28073,188.045,2.38547e+06,7.76153,1436,28,True,
28074,76.1531,5.89045e+06,3.62209,1437,61,True,
28075,224.47,1.99838e+06,2.82211,1437,61,True,
28076,124.099,3.61468e+06,1.57961,1437,3,False,
28077,26.4012,1.69907e+07,1.88686,1437,2,False,
28078,140.777,3.18643e+06,2.47862,1437,3,False,
28079,37.7201,1.18922e+07,2.75659,1437,8,True,
28080,101.841,4.40468e+06,3.62775,1437,22,True,
28083,69.5513,6.44958e+06,1.88006,1437,3,False,
28085,90.4439,4.95972e+06,1.39808,1437,2,False,
28086,731.442,613276,2.40059,1437,2,False,
28087,13.8847,3.23073e+07,2.02003,1437,2,False,
28089,35.6454,1.25844e+07,2.66629,1437,3,False,
28093,59.0981,7.59036e+06,3.39545,1437,2,False,
28094,45.9693,9.75818e+06,3.15201,1437,6,True,
28096,785.121,571346,1.99295,1438,2,False,
28098,50.1701,8.94111e+06,2.95597,1438,8,True,
28099,77.27,5.80531e+06,2.1789,1438,24,True,
28102,99.0832,4.52727e+06,2.17309,1438,7,True,
28103,63.9713,7.01215e+06,2.76987,1438,13,True,
28104,366.609,1.22358e+06,1.69695,1438,2,False,
28107,76.2499,5.88297e+06,1.88006,1438,3,False,
28108,243.603,1.84143e+06,2.02003,1438,2,False,
28109,63.6301,7.04975e+06,3.12524,1438,5,True,
28111,159.479,2.81276e+06,2.70295,1438,2,False,
28112,51.4545,8.71792e+06,3.75933,1438,2,False,
28113,81.5282,5.5021e+06,4.56057,1438,9,True,
28115,56.5166,7.93707e+06,4.71734,1439,2,False,
28116,211.704,2.11888e+06,1.4498,1439,5,False,
28117,73.1508,6.13221e+06,2.47805,1439,13,True,
28120,155.501,2.88471e+06,2.57018,1439,11,True,
28125,79.3965,5.64982e+06,2.08885,1439,6,True,
28127,64.5398,6.95038e+06,3.28112,1439,27,True,
28129,43.5525,1.02997e+07,1.47776,1439,2,False,
28131,88.831,5.04977e+06,1.96412,1439,19,True,
28132,42.748,1.04935e+07,1.68458,1439,2,False,
28133,1086.18,412986,3.0235,1439,2,False,
28136,106.782,4.20085e+06,4.02376,1439,36,True,
28138,193.879,2.31369e+06,4.16726,1480,2,False,
28139,49.2538,9.10744e+06,3.26586,1439,6,True,
28141,117.62,3.81376e+06,4.43858,1439,25,True,
28142,121.129,3.70329e+06,4.76937,1440,2,False,
28143,115.223,3.89311e+06,6.0783,1339,98,True,
28144,78.3426,5.72583e+06,2.18897,1440,3,False,
28145,87.795,5.10936e+06,3.2804,1440,14,True,
28148,172.913,2.59423e+06,2.55275,1440,2,False,
28150,61.6612,7.27485e+06,1.65294,1440,12,True,
28151,75.8521,5.91383e+06,1.47776,1440,2,False,
28154,154.018,2.91249e+06,2.576,1440,20,True,
28155,317.11,1.41458e+06,3.60029,1440,2,False,
28157,40.7008,1.10213e+07,5.75181,1440,2,False,
28158,45.4135,9.87759e+06,2.36339,1435,3,False,
28159,32.482,1.381e+07,1.91693,1441,2,False,
28161,14.9459,3.00134e+07,2.11349,1441,2,False,
28164,89.1904,5.02942e+06,1.72126,1441,6,True,
28166,47663.6,9411.3,3.11397,1448,2,False,
28169,146.268,3.06682e+06,2.54488,1441,4,False,
28170,53.1432,8.4409e+06,2.92988,1441,16,True,
28171,81.9269,5.47532e+06,2.54634,1441,9,True,
28173,107.713,4.16456e+06,2.63429,1441,8,True,
28174,48.5613,9.23733e+06,4.24109,1441,6,True,
28177,100.369,4.46926e+06,2.66674,1418,21,True,
28179,255.462,1.75594e+06,2.79048,1442,6,False,
28181,134.97,3.32352e+06,1.74499,1442,4,False,
28182,19.2817,2.32643e+07,1.3115,1442,2,False,
28183,42.8437,1.04701e+07,1.5865,1442,8,True,
28184,455.944,983841,1.67204,1442,2,False,
28190,92.8639,4.83047e+06,3.96431,1442,32,True,
28192,31.7355,1.41349e+07,3.433,1442,2,False,
28194,374.276,1.19852e+06,3.57991,1442,2,False,
28196,425.873,1.05331e+06,4.87728,1442,2,False,
28198,392.74,1.14217e+06,2.27078,1443,3,False,
28200,111.72,4.01519e+06,2.11978,1443,9,True,
28201,255.071,1.75864e+06,1.53722,1443,2,False,
28202,613.757,730869,3.89379,1494,4,False,
28205,2261.92,198316,2.59539,1472,3,False,
28212,616.099,728091,3.15487,1444,2,False,
28214,4950.57,90611,1.92675,1444,2,False,
28216,21.9272,2.04575e+07,2.63789,1455,2,False,
28218,63.1873,7.09915e+06,2.52626,1459,2,False,
28219,77.3346,5.80046e+06,3.20784,1496,2,False,
28220,107.804,4.16103e+06,2.19522,1444,16,True,
28224,355.013,1.26355e+06,4.15047,1444,2,False,
28225,155.594,2.883e+06,4.61266,1444,5,True,
28226,108.149,4.14775e+06,5.24066,1444,38,True,
28227,668.16,671360,5.10131,1444,2,False,
28228,189.467,2.36756e+06,5.4488,1444,9,True,
28229,1752.05,256029,1.81298,1446,2,False,
28230,102.469,4.37769e+06,1.32942,1445,2,False,
28232,85.7998,5.22817e+06,1.97137,1445,3,False,
28233,125.623,3.57082e+06,1.29324,1445,3,False,
28235,82.9401,5.40843e+06,4.84007,1445,53,True,
28237,159.441,2.81343e+06,3.80609,1445,15,True,
28241,191.541,2.34194e+06,2.13534,1446,29,True,
28242,53.8468,8.3306e+06,3.12411,1446,24,True,
28245,104.131,4.30779e+06,3.20422,1446,3,False,
28246,56.8915,7.88477e+06,3.77126,1446,3,False,
28247,273.937,1.63752e+06,0.99498,1446,2,False,
28249,70.5776,6.35579e+06,1.90201,1446,4,False,
28254,49.0239,9.15014e+06,3.02942,1446,11,True,
28255,87.2065,5.14384e+06,4.08004,1446,14,True,
28257,115.098,3.89734e+06,4.25226,1446,21,True,
28258,183.406,2.4458e+06,4.12077,1446,3,False,
28259,248.05,1.80841e+06,5.01138,1446,10,True,
28262,125.256,3.58128e+06,3.32035,1447,14,True,
28266,113.938,3.93702e+06,1.65935,1447,3,False,
28272,48.9946,9.15562e+06,2.79869,1447,18,True,
28273,77.4808,5.78951e+06,3.51815,1447,51,True,
28274,3414.89,131359,4.23171,1496,2,False,
28276,84.914,5.28271e+06,4.09277,1447,16,True,
28277,85.9918,5.2165e+06,4.58091,1447,4,False,
28278,182.644,2.45601e+06,5.34889,1447,13,True,
28280,149.702,2.99646e+06,4.41939,1421,24,True,
28285,119.797,3.74446e+06,2.4555,1448,11,True,
28288,38.5424,1.16385e+07,2.40666,1448,2,False,
28290,78.6821,5.70112e+06,3.9385,1448,50,True,
28291,59.5476,7.53307e+06,2.78123,1448,20,True,
28292,4337.83,103410,3.50614,1448,2,False,
28293,44.965,9.97611e+06,3.33992,1448,15,True,
28296,144.351,3.10754e+06,4.13585,1448,50,True,
28297,50.2057,8.93477e+06,4.56601,1448,2,False,
28301,83.0681,5.4001e+06,3.02751,1449,13,True,
28302,84.3088,5.32064e+06,2.28796,1449,4,False,
28304,28815.3,15567.3,1.85586,1449,2,False,
28309,80.3196,5.58489e+06,3.42502,1449,18,True,
28310,71.1573,6.304e+06,3.34834,1449,9,True,
28311,118.292,3.79212e+06,5.33806,1449,37,True,
28314,905.95,495144,1.62469,1450,3,False,
28315,46.1054,9.72936e+06,1.87222,1450,7,True,
28316,78.1217,5.74201e+06,2.05749,1450,7,True,
28317,54.9026,8.1704e+06,1.17612,1451,2,False,
28318,350.031,1.28153e+06,2.15324,1450,2,False,
28320,79.3806,5.65095e+06,2.41869,1450,6,True,
28321,518.641,864908,1.83107,1450,3,False,
28322,329.307,1.36218e+06,2.42465,1450,2,False,
28325,97.9505,4.57962e+06,3.48293,1450,13,True,
28326,114.056,3.93295e+06,4.63293,1450,48,True,
28327,396.24,1.13208e+06,5.29809,1450,2,False,
28328,130.673,3.43282e+06,4.14304,1450,22,True,
28329,66.9501,6.70016e+06,2.69261,1441,7,True,
28331,72.9042,6.15296e+06,2.90043,1451,30,True,
28333,96.9087,4.62885e+06,3.722,1451,14,True,
28334,100.592,4.45935e+06,1.61361,1451,4,False,
28338,1744.52,257134,1.72126,1452,2,False,
28340,277.781,1.61486e+06,2.16101,1451,2,False,
28343,325.388,1.37859e+06,2.6802,1451,2,False,
28345,353.802,1.26787e+06,3.31584,1451,2,False,
28347,159.588,2.81084e+06,2.60205,1452,3,False,
28348,250.801,1.78858e+06,2.41869,1452,2,False,
28350,55.3533,8.10388e+06,1.91363,1452,3,False,
28353,65.3828,6.86077e+06,3.59754,1452,12,True,
28354,92.7285,4.83752e+06,5.55161,1452,46,True,
28355,77.7347,5.77061e+06,1.29324,1453,2,False,
28356,234.177,1.91554e+06,2.93479,1453,2,False,
28358,59.4268,7.54838e+06,2.09752,1453,21,True,
28360,102.764,4.36512e+06,2.4286,1453,12,True,
28361,99.9411,4.48841e+06,2.36158,1453,7,True,
28362,79.2902,5.6574e+06,2.37772,1453,7,True,
28365,5328.49,84184.4,3.74357,1470,2,False,
28366,113.023,3.96888e+06,3.12961,1453,7,True,
28367,87.3641,5.13456e+06,5.04962,1453,45,True,
28368,126.454,3.54734e+06,5.36866,1422,28,True,
28370,160.589,2.79331e+06,1.8894,1454,8,True,
28371,778.649,576095,2.22831,1454,2,False,
28373,859.402,521963,1.72525,1454,3,False,
28376,113.166,3.96386e+06,3.73559,1454,2,False,
28379,56.0973,7.9964e+06,2.9583,1454,3,False,
28380,11709.1,38310,3.06507,1454,2,False,
28381,131.067,3.42251e+06,3.17472,1454,4,False,
28382,430.566,1.04183e+06,4.72133,1468,3,False,
28384,111.787,4.01278e+06,5.11148,1454,2,False,
28385,46.5891,9.62834e+06,5.50548,1454,5,True,
28386,45.1821,9.92819e+06,1.77956,1455,3,False,
28391,109.91,4.08132e+06,1.99599,1455,3,False,
28393,424.043,1.05786e+06,1.38975,1455,4,False,
28394,139.802,3.20866e+06,2.85305,1455,2,False,
28395,65.092,6.89142e+06,3.44378,1455,3,False,
28396,49.7583,9.01511e+06,3.84187,1455,3,False,
28398,47663.6,9411.3,3.67959,1456,2,False,
28399,16250.6,27603.7,3.81115,1461,2,False,
28401,125.784,3.56625e+06,4.46682,1429,24,True,
28403,105.681,4.24462e+06,1.63347,1456,6,True,
28404,2240.81,200185,1.65935,1475,2,False,
28406,77.8034,5.76551e+06,1.39808,1456,5,True,
28409,49.0508,9.14513e+06,2.92523,1456,3,False,
28410,106.286,4.22046e+06,1.99295,1456,2,False,
28415,118.713,3.77866e+06,5.34497,1456,42,True,
28416,108.869,4.12032e+06,1.62027,1457,2,False,
28417,51.9225,8.63934e+06,1.77046,1457,5,True,
28420,82.0694,5.46581e+06,1.99096,1457,23,True,
28421,93.07,4.81977e+06,2.09713,1457,4,False,
28427,7904.32,56750.7,3.73719,1457,2,False,
28430,117.411,3.82055e+06,4.28705,1457,3,False,
28431,72.7258,6.16805e+06,2.38272,1444,11,True,
28432,77.0194,5.8242e+06,1.83679,1458,5,True,
28433,82.6729,5.42591e+06,3.41536,1458,15,True,
28434,61.4959,7.29441e+06,2.14716,1458,18,True,
28436,641.897,698829,2.05503,1459,2,False,
28437,91.977,4.87705e+06,3.70483,1458,22,True,
28439,97.3611,4.60735e+06,2.10534,1458,2,False,
28440,117.567,3.81549e+06,2.42465,1460,3,False,
28442,104.934,4.27485e+06,1.99295,1458,4,False,
28443,132.16,3.39419e+06,3.53852,1458,6,True,
28444,3200.49,140159,3.84618,1458,2,False,
28446,97.5074,4.60043e+06,1.64217,1459,6,True,
28448,47.2383,9.49602e+06,3.0263,1459,21,True,
28451,53.8304,8.33313e+06,2.89846,1459,4,False,
28452,1137.34,394410,3.59355,1459,3,False,
28454,134.353,3.33879e+06,1.62821,1459,5,True,
28455,91.7507,4.88908e+06,3.55336,1459,8,True,
28456,275.381,1.62893e+06,2.78497,1459,2,False,
28458,47.5596,9.43188e+06,4.06934,1459,3,False,
28459,899.514,498687,4.89401,1460,2,False,
28461,80.4649,5.5748e+06,3.16432,1460,38,True,
28462,341.788,1.31244e+06,2.0833,1460,3,False,
28464,47.7504,9.39419e+06,2.58364,1460,2,False,
28466,398.898,1.12454e+06,1.2167,1460,2,False,
28467,179.326,2.50145e+06,1.88006,1464,3,False,
28468,143.859,3.11816e+06,4.86165,1460,38,True,
28470,153.639,2.91967e+06,1.52268,1460,4,False,
28471,92.6594,4.84113e+06,3.01826,1460,5,True,
28472,136.355,3.28978e+06,1.43072,1460,2,False,
28474,72.9329,6.15053e+06,1.95249,1460,3,False,
28475,129.764,3.45685e+06,3.78204,1460,19,True,
28476,489.237,916890,3.81363,1460,3,False,
28477,535.625,837481,4.43966,1460,2,False,
28479,95.0621,4.71877e+06,5.43339,1460,4,False,
28480,488.003,919207,5.65137,1462,2,False,
28481,102.326,4.38382e+06,2.8254,1461,23,True,
28483,62.9369,7.12739e+06,2.5007,1461,37,True,
28486,104.558,4.29021e+06,3.22281,1461,9,True,
28488,62.6675,7.15804e+06,2.56831,1461,4,False,
28489,141.263,3.17547e+06,2.21227,1461,30,True,
28491,96.0263,4.67139e+06,3.49906,1461,4,False,
28492,137.328,3.26646e+06,3.93147,1461,37,True,
28494,292.072,1.53584e+06,5.31639,1461,2,False,
28495,121.896,3.68e+06,5.85894,1461,37,True,
28496,75.4948,5.94181e+06,3.14278,1444,15,True,
28497,345.385,1.29877e+06,1.06217,1462,5,False,
28499,54.2729,8.26519e+06,3.43948,1462,17,True,
28502,115.746,3.87553e+06,1.04343,1462,4,False,
28505,45.819,9.79018e+06,2.72958,1462,6,True,
28508,126.503,3.54598e+06,4.24495,1462,9,True,
28509,177.948,2.52083e+06,4.49588,1462,2,False,
28510,100.354,4.46992e+06,4.99626,1462,36,True,
28512,169.396,2.64809e+06,2.19895,1463,2,False,
28513,134.211,3.34231e+06,2.74523,1463,5,True,
28515,357.884,1.25341e+06,2.29812,1471,2,False,
28516,29.6442,1.5132e+07,2.19148,1471,2,False,
28517,76.847,5.83726e+06,2.18142,1463,6,True,
28520,50.5666,8.871e+06,3.37133,1463,17,True,
28521,65.8345,6.8137e+06,3.50479,1463,3,False,
28522,81.8395,5.48117e+06,4.09501,1463,4,False,
28523,67.1656,6.67866e+06,4.59491,1463,2,False,
28524,115.507,3.88354e+06,5.193,1463,35,True,
28525,81.2941,5.51795e+06,3.76557,1455,6,True,
28526,272.648,1.64526e+06,2.68479,1458,2,False,
28528,68.2116,6.57624e+06,1.08965,1464,2,False,
28530,280.454,1.59947e+06,2.78358,1464,3,False,
28531,85.6641,5.23645e+06,1.72639,1464,7,True,
28532,59.2991,7.56463e+06,3.27775,1464,9,True,
28533,370.337,1.21126e+06,2.2379,1468,3,False,
28534,61.8528,7.25231e+06,2.75172,1464,27,True,
28535,111.457,4.02467e+06,2.08885,1464,2,False,
28537,1439.99,311513,1.96511,1465,3,False,
28538,1308.61,342788,1.90701,1466,2,False,
28539,854.681,524846,3.24776,1464,2,False,
28540,15516.6,28909.5,1.74499,1464,2,False,
28541,51.3779,8.73092e+06,4.15364,1464,8,True,
28542,50.3653,8.90646e+06,3.82736,1467,2,False,
28544,142.429,3.14947e+06,5.60775,1460,2,False,
28549,3853.95,116394,1.64649,1465,2,False,
28550,20.005,2.24232e+07,1.67833,1465,4,False,
28553,99.0262,4.52987e+06,3.00704,1465,2,False,
28555,77.8125,5.76483e+06,2.99516,1465,25,True,
28556,81.6894,5.49124e+06,1.80749,1465,4,False,
28558,212.446,2.11148e+06,4.44991,1465,4,False,
28559,37.301,1.20258e+07,4.39329,1465,5,True,
28560,126.104,3.55719e+06,5.59317,1465,8,True,
28561,1661.68,269953,7.73894,1465,2,False,
28562,63.6591,7.04654e+06,1.9543,1466,7,True,
28564,310.447,1.44494e+06,2.68479,1466,2,False,
28565,160.679,2.79175e+06,1.83465,1466,2,False,
28567,336.083,1.33472e+06,3.02023,1466,2,False,
28568,57.1808,7.84488e+06,2.08885,1466,2,False,
28569,49.7156,9.02285e+06,1.52998,1466,4,False,
28572,52.2103,8.59172e+06,2.30149,1466,4,False,
28574,55.4314,8.09246e+06,3.57804,1467,2,False,
28575,60.5746,7.40535e+06,3.02023,1466,4,False,
28576,86.2184,5.20279e+06,2.30962,1467,7,True,
28577,74.8023,5.99682e+06,3.19017,1467,31,True,
28579,39.4643,1.13666e+07,3.28328,1467,7,True,
28580,51.6533,8.68436e+06,2.91427,1467,13,True,
28582,82.1778,5.4586e+06,3.47374,1467,11,True,
28584,301.802,1.48633e+06,7.68739,1467,13,True,
28585,70.8502,6.33134e+06,1.74499,1460,4,False,
28586,53.6181,8.36613e+06,0.773608,1468,2,False,
28588,73.3072,6.11913e+06,3.24515,1468,6,True,
28592,110.312,4.06644e+06,1.8663,1468,3,False,
28595,386.029,1.16203e+06,2.40464,1468,3,False,
28597,71.0574,6.31287e+06,3.06319,1468,5,True,
28599,25.6753,1.74711e+07,1.46232,1468,2,False,
28600,556.977,805376,2.42465,1468,2,False,
28601,248.396,1.80589e+06,1.80749,1468,4,False,
28602,147.08,3.04987e+06,3.29962,1468,30,True,
28603,144.603,3.10213e+06,4.27279,1468,30,True,
28604,89.8809,4.99079e+06,3.52096,1468,17,True,
28605,52.5178,8.54141e+06,3.29863,1468,6,True,
28606,75.4395,5.94617e+06,5.31974,1468,5,True,
28608,142.608,3.14552e+06,4.34712,1368,98,True,
28609,3984.46,112581,1.7332,1464,2,False,
28610,147.823,3.03455e+06,1.98989,1469,3,False,
28612,69.5939,6.44563e+06,4.11323,1469,9,True,
28614,17.3907,2.5794e+07,3.14625,1469,2,False,
28616,192.552,2.32963e+06,1.55155,1469,2,False,
28618,182.621,2.45633e+06,4.38009,1469,2,False,
28619,339.814,1.32006e+06,3.97306,1464,3,False,
28620,45.1957,9.92519e+06,1.17612,1470,2,False,
28621,39.39,1.13881e+07,2.43881,1470,5,True,
28622,113.262,3.96052e+06,3.2521,1470,6,True,
28623,95.6058,4.69194e+06,2.41028,1470,10,True,
28625,32.9359,1.36197e+07,2.46095,1470,9,True,
28630,984.731,455532,1.84531,1472,2,False,
28631,95.5753,4.69343e+06,1.17612,1470,3,False,
28633,164.502,2.72688e+06,2.07771,1470,3,False,
28635,83.3115,5.38432e+06,3.52036,1470,9,True,
28637,128.221,3.49846e+06,4.23555,1470,17,True,
28638,53.3809,8.4033e+06,4.13831,1470,28,True,
28641,112.006,4.00492e+06,1.57565,1471,7,True,
28644,81.5131,5.50311e+06,2.87168,1471,7,True,
28645,318.871,1.40676e+06,1.40908,1471,3,False,
28647,102.482,4.37712e+06,2.27276,1471,7,True,
28648,148.821,3.01421e+06,1.84531,1471,4,False,
28650,113.747,3.94364e+06,4.74898,1454,14,True,
28651,247.912,1.80942e+06,2.89352,1465,3,False,
28655,62.9722,7.1234e+06,2.49985,1472,7,True,
28659,123.764,3.62444e+06,1.74499,1472,2,False,
28661,69.0177,6.49944e+06,2.84528,1472,2,False,
28662,110.784,4.04909e+06,4.36569,1472,2,False,
28663,90.6258,4.94976e+06,4.43808,1472,26,True,
28664,102.225,4.38813e+06,4.45465,1472,15,True,
28665,124.814,3.59397e+06,4.09685,1453,17,True,
28667,96.4522,4.65076e+06,2.17788,1473,5,True,
28669,56.4765,7.94271e+06,3.77177,1473,2,False,
28675,144.062,3.11377e+06,2.27385,1473,9,True,
28678,817.598,548651,4.4585,1473,2,False,
28679,256.241,1.7506e+06,4.20702,1474,2,False,
28680,245.396,1.82797e+06,2.52358,1467,4,False,
28681,62.8453,7.13778e+06,2.40059,1463,4,False,
28682,88.4877,5.06936e+06,1.78521,1463,8,True,
28683,146.458,3.06282e+06,1.76588,1474,5,True,
28684,441.143,1.01685e+06,1.77956,1474,3,False,
28685,3966.87,113081,1.25571,1477,2,False,
28686,82.0797,5.46513e+06,2.11696,1474,7,True,
28687,119.775,3.74515e+06,1.39808,1474,2,False,
28690,70.9328,6.32396e+06,2.85126,1474,13,True,
28692,63.8089,7.03e+06,1.64217,1474,3,False,
28697,116.882,3.83786e+06,3.73319,1474,4,False,
28699,294.692,1.52219e+06,5.66239,1474,2,False,
28700,110.277,4.06771e+06,2.14542,1470,2,False,
28701,3927.83,114205,2.00206,1478,2,False,
28702,54.5401,8.2247e+06,2.19895,1475,2,False,
28704,134.135,3.34422e+06,1.55155,1475,2,False,
28705,147.354,3.04421e+06,1.68458,1475,3,False,
28707,86.8523,5.16482e+06,3.17696,1475,5,True,
28713,53.3972,8.40074e+06,2.96478,1475,15,True,
28714,139.272,3.22087e+06,4.08828,1475,2,False,
28715,93.5577,4.79465e+06,4.26339,1475,4,False,
28716,48.4195,9.26436e+06,3.58923,1475,2,False,
28717,47.8099,9.38249e+06,3.45939,1475,3,False,
28718,64.7388,6.92902e+06,3.50097,1475,18,True,
28719,145.66,3.07962e+06,4.38429,1475,4,False,
28720,78.0199,5.74951e+06,4.48595,1475,10,True,
28721,99.4538,4.5104e+06,2.6952,1444,28,True,
28722,404.973,1.10767e+06,2.27631,1476,5,False,
28725,1022.68,438629,1.04343,1476,2,False,
28727,101.081,4.43778e+06,2.93835,1476,4,False,
28728,68.5359,6.54512e+06,2.57205,1476,22,True,
28730,305.466,1.4685e+06,4.09053,1476,2,False,
28731,1046.9,428479,3.82297,1476,2,False,
28732,125.982,3.56065e+06,4.30503,1480,2,False,
28733,47663.6,9411.3,4.39594,1476,2,False,
28734,73.4222,6.10954e+06,4.13252,1476,11,True,
28735,179.95,2.49278e+06,4.50044,1476,22,True,
28736,37.2707,1.20356e+07,4.15575,1476,2,False,
28737,261.278,1.71686e+06,5.5209,1476,3,False,
28738,124.11,3.61435e+06,2.06785,1477,4,False,
28740,108.924,4.11825e+06,2.05503,1477,2,False,
28742,204.671,2.1917e+06,1.95566,1477,2,False,
28743,67.4484,6.65066e+06,3.50714,1477,4,False,
28744,76.9622,5.82853e+06,3.65905,1477,21,True,
28745,93.5844,4.79328e+06,1.87835,1477,12,True,
28746,68.2411,6.5734e+06,3.60851,1477,20,True,
28747,47663.6,9411.3,1.04343,1477,2,False,
28748,39.2285,1.14349e+07,2.43881,1477,5,True,
28751,72.6939,6.17075e+06,2.06031,1477,13,True,
28755,665.658,673884,5.411,1477,2,False,
28756,202.353,2.2168e+06,6.2062,1477,21,True,
28757,127.944,3.50603e+06,2.20052,1456,19,True,
28758,143.585,3.12411e+06,2.28909,1478,3,False,
28759,105.121,4.26722e+06,1.69326,1478,20,True,
28761,85.9203,5.22084e+06,1.32942,1478,3,False,
28764,41.5506,1.07959e+07,2.17382,1480,3,False,
28766,547.891,818733,1.77956,1478,4,False,
28767,135.518,3.31009e+06,3.09191,1478,19,True,
28768,65.9202,6.80484e+06,2.97397,1478,20,True,
28772,77.2677,5.80548e+06,1.72126,1479,2,False,
28773,34.8343,1.28774e+07,1.39808,1479,2,False,
28774,95.5568,4.69434e+06,1.38135,1479,4,False,
28775,47.9204,9.36086e+06,1.59335,1479,2,False,
28776,70.0403,6.40454e+06,1.99979,1479,8,True,
28778,205.731,2.1804e+06,3.59968,1479,9,True,
28779,86.782,5.169e+06,2.27682,1479,16,True,
28781,125.343,3.57879e+06,4.30993,1479,19,True,
28783,507.111,884573,3.53395,1479,3,False,
28784,122.598,3.65891e+06,4.67699,1479,19,True,
28785,126.997,3.53218e+06,1.52268,1474,3,False,
28786,69.0526,6.49615e+06,2.76741,1480,15,True,
28787,64.3786,6.96779e+06,2.81177,1480,18,True,
28790,17.7007,2.53423e+07,2.21862,1480,3,False,
28793,640.114,700775,3.4671,1480,2,False,
28794,34.4811,1.30093e+07,3.14191,1480,4,False,
28795,761.387,589157,3.65385,1496,2,False,
28796,102.231,4.38785e+06,4.32764,1480,18,True,
28797,121.758,3.68416e+06,4.14866,1480,17,True,
28800,581.661,771199,5.45098,1482,2,False,
28801,145.856,3.07547e+06,7.11669,1480,18,True,
28802,119.15,3.76481e+06,6.88671,1480,6,True,
28803,185.949,2.41236e+06,6.45161,1380,98,True,
28804,64.0634,7.00207e+06,2.38834,1475,3,False,
28808,24.0952,1.86168e+07,1.97448,1481,2,False,
28809,106.911,4.19578e+06,3.11098,1481,2,False,
28810,85.9828,5.21705e+06,2.13277,1481,10,True,
28811,263.303,1.70365e+06,1.36434,1481,2,False,
28813,36.2492,1.23748e+07,3.0461,1481,4,False,
28814,262.514,1.70877e+06,1.46232,1481,2,False,
28815,148.84,3.01381e+06,2.26382,1481,4,False,
