Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
52784,105.588,4.25206e+06,4.81239,1235,2,False,
52785,161.05,2.78775e+06,4.21034,1235,3,False,
52788,90.5856,4.95628e+06,5.81901,1235,13,True,
52789,72.9524,6.15426e+06,5.68486,1235,6,True,
52791,140.32,3.1996e+06,2.87317,1236,2,False,
52794,865.755,518586,2.97008,1236,2,False,
52795,44.3383,1.0126e+07,2.31303,1236,2,False,
52798,203.655,2.20455e+06,1.72341,1236,2,False,
52800,77.5489,5.78948e+06,2.69022,1236,4,False,
52805,53.5252,8.38798e+06,2.58929,1236,6,True,
52806,62.9793,7.12882e+06,3.93231,1236,24,True,
52807,191.904,2.33955e+06,3.43205,1236,2,False,
52811,47705.2,9411.3,4.32333,1236,2,False,
52813,73.335,6.12215e+06,4.05429,1236,11,True,
52814,54.2477,8.27626e+06,4.59443,1236,6,True,
52816,102.452,4.38225e+06,4.01182,1236,2,False,
52818,54.434,8.24794e+06,3.67665,1236,3,False,
52819,47705.2,9411.3,3.91664,1236,2,False,
52820,61.9195,7.25083e+06,3.76586,1236,3,False,
52821,60.0498,7.4766e+06,4.35217,1236,12,True,
52824,68.9307,6.51333e+06,5.39274,1236,4,False,
52825,95.2599,4.71308e+06,4.75502,1236,3,False,
52826,1566.3,286642,4.83206,1236,2,False,
52828,109.853,4.08699e+06,4.24805,1236,15,True,
52829,585.191,767216,5.7693,1236,2,False,
52830,77.1036,5.82292e+06,4.95615,1236,18,True,
52832,86.247,5.20561e+06,1.94852,1237,2,False,
52833,2559.86,175388,2.3505,1237,2,False,
52835,119.062,3.77086e+06,3.05843,1237,2,False,
52839,16.4529,2.72881e+07,1.96668,1237,2,False,
52840,78.0679,5.751e+06,4.10092,1237,31,True,
52841,59.7108,7.51905e+06,2.74953,1237,2,False,
52842,84.9798,5.28323e+06,2.65469,1237,2,False,
52848,53.6796,8.36386e+06,2.45073,1237,5,True,
52853,51.1944,8.76987e+06,3.35428,1237,13,True,
52854,411.802,1.09025e+06,2.08533,1240,2,False,
52855,84.7149,5.29975e+06,1.49203,1237,2,False,
52857,61.6415,7.28354e+06,3.98136,1237,18,True,
52858,273.169,1.64355e+06,3.96536,1237,4,False,
52859,182.123,2.46519e+06,3.69386,1237,2,False,
52863,117.91,3.80771e+06,3.54329,1237,13,True,
52864,108.263,4.14701e+06,4.67218,1237,14,True,
52866,300.897,1.4921e+06,4.73187,1237,2,False,
52869,124.717,3.59991e+06,7.64155,1237,3,False,
52871,42.7677,1.04978e+07,2.32986,1238,3,False,
52880,242.047,1.85488e+06,2.52961,1238,2,False,
52882,562.28,798477,2.9568,1238,2,False,
52884,49.3043,9.10606e+06,3.60527,1238,4,False,
52887,3711.15,120978,2.39837,1238,2,False,
52890,74.364,6.03743e+06,2.39837,1238,2,False,
52891,171.429,2.61897e+06,2.70753,1238,2,False,
52893,21.3722,2.10071e+07,4.20971,1238,2,False,
52894,94.3637,4.75785e+06,3.79223,1238,13,True,
52898,47705.2,9411.3,3.93441,1238,2,False,
52899,89.6048,5.01054e+06,4.08799,1238,2,False,
52901,130.29,3.4459e+06,4.96625,1238,9,True,
52903,396.709,1.13173e+06,4.8869,1238,6,False,
52904,181.894,2.4683e+06,4.75981,1238,2,False,
52906,7245.3,61966.8,4.72277,1238,2,False,
52907,1181.56,379979,5.83608,1238,2,False,
52908,67.9422,6.60809e+06,4.19804,1208,28,True,
52909,186.769,2.40387e+06,1.67642,1234,2,False,
52910,1090.36,411763,2.90183,1239,2,False,
52918,115.833,3.87601e+06,2.71323,1239,3,False,
52921,83.8935,5.35164e+06,3.55693,1239,2,False,
52922,91.8458,4.88828e+06,4.50215,1239,7,True,
52924,121.113,3.70702e+06,4.31808,1239,15,True,
52925,76.4636,5.87165e+06,4.34691,1239,2,False,
52928,758.19,592157,3.98109,1259,3,False,
52930,1379.97,325346,4.0551,1239,2,False,
52932,323.178,1.38923e+06,3.79712,1239,3,False,
52933,130.94,3.42882e+06,4.04641,1239,17,True,
52936,145.66,3.0823e+06,5.17299,1239,3,False,
52939,87.8936,5.10808e+06,4.40583,1239,9,True,
52940,143.323,3.13256e+06,4.54195,1239,6,True,
52941,104.668,4.28945e+06,4.3785,1226,11,True,
52942,103.188,4.35097e+06,1.76829,1240,2,False,
52948,57.7674,7.772e+06,3.91151,1240,14,True,
52954,173.982,2.58055e+06,3.8086,1241,2,False,
52955,559.102,803016,1.95765,1240,4,False,
52957,69.7082,6.44068e+06,2.33816,1240,10,True,
52958,55.0265,8.15913e+06,3.38088,1240,4,False,
52959,120.264,3.73317e+06,3.93441,1240,2,False,
52962,182.697,2.45745e+06,1.50639,1240,4,False,
52963,3152.69,142408,2.55989,1240,2,False,
52965,308.181,1.45683e+06,3.26012,1240,2,False,
52966,92.2546,4.86662e+06,4.24311,1240,28,True,
52969,41.2147,1.08934e+07,2.38069,1240,4,False,
52970,342.858,1.30949e+06,2.37472,1240,2,False,
52971,1399.36,320837,1.94852,1242,2,False,
52972,125.384,3.58073e+06,3.18141,1240,3,False,
52976,73.6889,6.09275e+06,4.92813,1240,45,True,
52977,153.781,2.91953e+06,4.28036,1240,3,False,
52978,88.9337,5.04835e+06,4.61231,1240,11,True,
52982,73.4924,6.10904e+06,4.62052,1240,4,False,
52984,156.681,2.86549e+06,5.80699,1240,6,True,
52985,657.829,682500,6.41569,1302,2,False,
52986,1801.04,249282,4.53737,1235,2,False,
52987,173.423,2.58886e+06,2.55989,1241,2,False,
52990,60.8444,7.37895e+06,2.55989,1241,2,False,
52994,179.141,2.50623e+06,2.7819,1241,2,False,
52995,62.4458,7.18972e+06,4.35002,1241,15,True,
52996,188.294,2.3844e+06,2.85902,1241,15,True,
52999,146.379,3.06715e+06,2.7977,1241,4,False,
53005,67.3027,6.67088e+06,2.58606,1241,3,False,
53006,40742,11019.8,3.91408,1241,2,False,
53009,47705.2,9411.3,4.26542,1241,2,False,
53010,85.6716,5.24057e+06,3.90917,1241,22,True,
53012,114.03,3.93729e+06,4.96606,1241,38,True,
53016,138.822,3.23412e+06,4.02454,1241,4,False,
53017,76.2014,5.89186e+06,4.36697,1241,12,True,
53018,119.505,3.7569e+06,4.64862,1241,4,False,
53019,29.4231,1.5259e+07,5.40841,1241,4,False,
53020,1027.59,436913,5.28504,1241,2,False,
53021,94.4293,4.75454e+06,5.70337,1241,11,True,
53022,154.965,2.89722e+06,7.28162,1241,100,True,
53023,74.8686,5.99675e+06,3.04342,1224,15,True,
53025,67.9722,6.60517e+06,3.42788,1242,2,False,
53027,279.605,1.60572e+06,2.71607,1244,2,False,
53028,151.054,2.97223e+06,2.51931,1242,6,True,
53031,33.3804,1.345e+07,2.24728,1242,2,False,
53032,68.9748,6.50916e+06,4.1476,1242,53,True,
53033,96.2211,4.66601e+06,2.55324,1242,3,False,
53034,258.145,1.73921e+06,3.61743,1242,2,False,
53036,42.6632,1.05236e+07,3.66575,1242,3,False,
53037,1419.01,316395,3.70447,1251,3,False,
53040,172.514,2.6025e+06,4.18456,1251,2,False,
53043,94.2896,4.76159e+06,2.19853,1242,4,False,
53046,93.8905,4.78183e+06,3.32365,1242,14,True,
53048,137.264,3.27083e+06,2.15726,1242,3,False,
53049,72.5591,6.18762e+06,1.98452,1242,3,False,
53050,94.7151,4.7402e+06,2.1245,1242,4,False,
53051,105.068,4.27312e+06,1.89198,1242,2,False,
53052,80.1774,5.59968e+06,3.74455,1242,8,True,
53053,65.369,6.86821e+06,2.35458,1242,3,False,
53054,69.3698,6.47209e+06,2.93459,1242,7,True,
53055,354.627,1.26603e+06,2.78983,1245,2,False,
53056,52.8677,8.49229e+06,3.76529,1242,7,True,
53057,8521.34,52687.5,4.79871,1242,2,False,
53058,950.467,472366,4.88496,1242,2,False,
53059,100.317,4.4755e+06,4.6328,1242,8,True,
53060,766.363,585843,4.49664,1242,2,False,
53061,204.982,2.19028e+06,4.69494,1242,2,False,
53064,35.3502,1.27006e+07,4.94979,1242,9,True,
53066,758.077,592246,5.18794,1242,2,False,
53067,194.679,2.30619e+06,5.86203,1242,4,False,
53069,72.2881,6.21081e+06,5.06237,1234,6,True,
53070,163.722,2.74226e+06,2.82095,1234,6,True,
53071,166.187,2.70159e+06,1.97266,1237,3,False,
53073,44.922,9.99439e+06,2.26078,1243,2,False,
53074,122.802,3.65602e+06,2.69022,1243,3,False,
53080,71.2643,6.30005e+06,2.32568,1243,2,False,
53081,68.211,6.58205e+06,2.5054,1243,6,True,
53084,33.4572,1.34192e+07,2.63643,1243,2,False,
53086,52.2731,8.58889e+06,2.18657,1243,3,False,
53087,67.7092,6.63083e+06,3.34827,1243,9,True,
53089,114.805,3.91069e+06,4.02109,1243,2,False,
53090,72.7486,6.1715e+06,4.04704,1243,5,True,
53091,70.8854,6.33372e+06,3.78112,1243,4,False,
53092,185.006,2.42677e+06,4.06964,1243,7,True,
53094,78.4742,5.72122e+06,4.98872,1243,26,True,
53095,56.4058,7.9596e+06,3.7778,1243,19,True,
53096,116.123,3.86631e+06,4.4727,1243,8,True,
53097,297.477,1.50926e+06,4.21732,1243,4,False,
53099,178.769,2.51145e+06,4.45058,1243,5,True,
53101,81.2369,5.52665e+06,4.72048,1245,2,False,
53104,338.25,1.32733e+06,4.56452,1243,3,False,
53106,64.1974,6.99355e+06,4.82692,1243,2,False,
53107,208.019,2.1583e+06,5.12725,1243,4,False,
53108,106.866,4.20124e+06,5.79107,1243,44,True,
53109,96.5649,4.64939e+06,5.15435,1243,3,False,
53110,54.6193,8.21995e+06,5.29979,1243,10,True,
53111,120.019,3.74081e+06,5.25528,1143,97,True,
53112,47705.2,9411.3,5.2967,1239,2,False,
53113,63.2567,7.09756e+06,5.36367,1222,17,True,
53115,196.631,2.2833e+06,2.63643,1252,2,False,
53116,671.824,668282,2.2741,1244,2,False,
53118,3402.25,131962,2.22436,1244,3,False,
53119,98.8536,4.54175e+06,2.5398,1244,2,False,
53121,213.699,2.10094e+06,2.75772,1244,2,False,
53124,32.5866,1.37777e+07,3.8872,1244,3,False,
53125,149.88,2.99551e+06,2.74127,1244,2,False,
53133,95.2813,4.71203e+06,3.63862,1244,25,True,
53134,25.255,1.77774e+07,3.5787,1244,2,False,
53135,250.365,1.79326e+06,4.58016,1244,17,True,
53137,247.607,1.81323e+06,4.05287,1244,2,False,
53138,85.133,5.27373e+06,4.0551,1244,2,False,
53139,38.8281,1.1563e+07,4.20332,1244,6,True,
53140,90.6001,4.95549e+06,4.98139,1244,16,True,
53141,113.144,3.96813e+06,5.42458,1244,29,True,
53146,5179.45,86682.7,1.79,1240,2,False,
53147,3404.47,131876,2.74127,1245,2,False,
53148,59.2824,7.57338e+06,3.18699,1245,14,True,
53149,38.2592,1.17349e+07,2.95009,1245,2,False,
53155,43.7097,1.02716e+07,3.29409,1245,6,True,
53156,68.8506,6.5209e+06,2.51099,1245,5,True,
53158,949.009,473091,3.35876,1245,2,False,
53160,1077.18,416798,4.3861,1256,2,False,
53161,75.4355,5.95168e+06,3.01523,1245,2,False,
53162,150.391,2.98534e+06,1.70019,1245,5,True,
53165,102.822,4.36644e+06,2.1245,1245,4,False,
53171,44.9703,9.98365e+06,2.48775,1245,4,False,
53173,49.3905,9.09017e+06,4.96009,1245,8,True,
53176,1193.1,376304,4.43911,1246,2,False,
53177,147.784,3.03801e+06,4.4353,1245,4,False,
53178,175.36,2.56027e+06,3.9624,1245,7,True,
53179,86.7084,5.17791e+06,3.96658,1245,6,True,
53181,291.919,1.53799e+06,3.98827,1245,2,False,
53182,2457.04,182727,4.55645,1247,2,False,
53183,88.7492,5.05884e+06,4.74817,1245,4,False,
53184,296.747,1.51297e+06,5.56969,1245,3,False,
53185,145.644,3.08265e+06,2.22668,1246,4,False,
53189,141.777,3.16673e+06,3.82444,1246,5,True,
53190,55.1025,8.14788e+06,4.01066,1246,4,False,
53193,84.6526,5.30366e+06,3.63183,1246,10,True,
53194,267.001,1.68152e+06,2.99827,1246,3,False,
53196,261.257,1.71849e+06,2.6456,1246,4,False,
53198,102.011,4.40119e+06,2.26078,1246,4,False,
53199,48.9952,9.16352e+06,2.43283,1246,2,False,
53202,47705.2,9411.3,3.47277,1246,2,False,
53203,100.768,4.45548e+06,4.57386,1246,2,False,
53204,35.5213,1.26394e+07,4.0551,1246,3,False,
53207,85.7636,5.23495e+06,4.43476,1246,7,True,
53209,1071.82,418884,4.49664,1246,2,False,
53212,59.344,7.56551e+06,4.40709,1246,8,True,
53213,483.807,927990,4.50662,1246,2,False,
53214,55.7385,8.05491e+06,4.70119,1246,3,False,
53215,95.1023,4.72089e+06,5.0315,1246,6,True,
53216,143.882,3.12038e+06,4.61672,1246,3,False,
53218,63.0033,7.1261e+06,5.15324,1246,4,False,
53219,100.917,4.44888e+06,6.18913,1246,15,True,
53220,60.8327,7.38037e+06,2.49838,1242,2,False,
53225,135.394,3.31602e+06,1.79,1247,2,False,
53229,53.3541,8.41488e+06,2.61408,1247,5,True,
53232,846.13,530614,3.01523,1248,3,False,
53235,88.573,5.0689e+06,3.5805,1247,20,True,
53236,140.078,3.20512e+06,3.77007,1247,8,True,
53237,65.2211,6.88379e+06,3.33156,1247,2,False,
53239,18.1199,2.47776e+07,3.83672,1247,2,False,
53240,77.6118,5.78479e+06,3.19906,1247,2,False,
53244,52.9892,8.47283e+06,4.92711,1247,7,True,
53245,1322.05,339599,4.9389,1249,2,False,
53246,154.457,2.90675e+06,5.05063,1247,3,False,
53248,130.238,3.44728e+06,5.38717,1247,2,False,
53249,288.778,1.55472e+06,7.14229,1247,6,False,
53250,207.904,2.1595e+06,5.8706,1232,12,True,
53251,54.698,8.20812e+06,3.4237,1243,2,False,
53252,571.192,786020,4.66268,1243,2,False,
53253,135.457,3.31448e+06,1.98452,1248,3,False,
53255,57.328,7.83157e+06,3.01943,1248,12,True,
53256,119.087,3.7701e+06,2.08533,1248,2,False,
53257,512.841,875452,2.85112,1248,2,False,
53260,35.9292,1.24959e+07,3.28547,1248,5,True,
53262,63.1196,7.11298e+06,2.28288,1248,6,True,
53263,170.485,2.63347e+06,2.18657,1248,3,False,
53264,37.5648,1.19518e+07,3.34071,1248,2,False,
53265,376.593,1.19219e+06,2.90183,1248,2,False,
53267,842.192,533095,2.38662,1248,2,False,
53268,647.753,693116,2.37472,1249,2,False,
53269,54.1033,8.29834e+06,3.35727,1248,9,True,
53270,60.1309,7.46651e+06,3.26135,1248,8,True,
53272,44.3085,1.01328e+07,3.79423,1248,2,False,
53273,64.9198,6.91573e+06,3.88367,1248,3,False,
53276,149.654,3.00004e+06,4.01016,1248,7,True,
53277,92.4965,4.85389e+06,4.07715,1248,8,True,
53280,175.734,2.55481e+06,4.49348,1248,5,True,
53281,85.2618,5.26576e+06,5.12209,1248,8,True,
53282,125.023,3.59109e+06,4.79524,1248,15,True,
53283,73.1168,6.14042e+06,5.46842,1248,7,True,
53284,160.848,2.79126e+06,4.68311,1248,3,False,
53285,86.1974,5.2086e+06,5.0384,1248,7,True,
53287,69.5273,6.45743e+06,4.7287,1248,5,True,
53288,19.2012,2.33823e+07,4.43148,1248,2,False,
53289,44.4996,1.00893e+07,2.09592,1249,3,False,
53290,457.718,980884,2.23359,1249,2,False,
53292,793.683,565677,2.17689,1249,2,False,
53296,88.0295,5.1002e+06,3.71108,1249,7,True,
53297,185.143,2.42497e+06,2.19137,1256,2,False,
53299,592.874,757274,2.9228,1251,3,False,
53300,34.5392,1.29988e+07,2.70753,1249,2,False,
53302,508.063,883686,1.62711,1249,2,False,
53304,92.4674,4.85542e+06,3.99539,1249,2,False,
53305,26.776,1.67675e+07,4.04614,1249,2,False,
53308,143.085,3.13777e+06,4.24658,1249,3,False,
53310,202.101,2.22151e+06,4.04614,1249,3,False,
53311,169.969,2.64147e+06,4.24166,1249,7,True,
53312,96.5964,4.64788e+06,4.19947,1249,6,True,
53314,63.6189,7.05715e+06,4.29742,1249,2,False,
53315,53.7753,8.34896e+06,4.72344,1249,17,True,
53319,154.153,2.91248e+06,5.71417,1249,10,True,
53321,32.2951,1.39021e+07,5.90851,1249,3,False,
53322,129.195,3.47512e+06,5.34756,1245,2,False,
53323,87.8709,5.10941e+06,2.51931,1250,3,False,
53326,38.3766,1.1699e+07,2.19853,1250,4,False,
53327,218.295,2.05671e+06,4.00011,1255,2,False,
53330,104.332,4.30328e+06,2.92406,1250,11,True,
53332,68.843,6.52162e+06,3.24687,1250,9,True,
53334,20.4968,2.19043e+07,2.3505,1250,2,False,
53335,382.005,1.17529e+06,2.32568,1250,2,False,
53337,71.7565,6.25682e+06,2.54655,1250,3,False,
53338,52.6332,8.53014e+06,1.86246,1250,4,False,
53339,142.607,3.14829e+06,2.41766,1250,3,False,
53340,67.5145,6.64995e+06,2.89271,1250,7,True,
53341,918.677,488712,3.48861,1253,3,False,
53342,442.016,1.01573e+06,3.52714,1250,2,False,
53343,172.233,2.60675e+06,4.00715,1251,2,False,
53344,351.373,1.27775e+06,4.63311,1250,2,False,
53345,27.3567,1.64116e+07,4.67715,1250,2,False,
53346,416.013,1.07922e+06,4.7587,1253,2,False,
53347,320.708,1.39993e+06,5.77411,1250,2,False,
53348,113.322,3.9619e+06,5.49947,1250,2,False,
53354,181.581,2.47255e+06,2.98968,1251,4,False,
53355,1150.57,390214,2.03619,1251,2,False,
53357,36.7854,1.22051e+07,2.63643,1251,2,False,
53362,1052.6,426534,2.99613,1251,2,False,
53366,102,4.40165e+06,2.80551,1251,3,False,
53369,193.626,2.31874e+06,3.60352,1251,4,False,
53372,71.2925,6.29755e+06,2.74678,1251,3,False,
53376,76.2817,5.88566e+06,4.02339,1264,2,False,
53379,65.4577,6.8589e+06,2.14729,1251,5,True,
53382,257.816,1.74143e+06,4.01646,1251,6,False,
53384,67.4027,6.66098e+06,4.21161,1251,2,False,
53385,99.3372,4.51963e+06,3.91445,1251,7,True,
53387,587.657,763996,4.0815,1251,2,False,
53390,62.3454,7.2013e+06,4.50093,1251,2,False,
53391,18.4136,2.43824e+07,4.31132,1251,2,False,
53392,319.467,1.40537e+06,3.74074,1305,2,False,
53393,28557.8,15721.4,5.34511,1251,2,False,
53394,616.07,728761,4.99356,1287,2,False,
53396,28.3784,1.58208e+07,4.5831,1251,2,False,
53397,15.398,2.91576e+07,3.73768,1251,2,False,
53398,153.882,2.91761e+06,4.83853,1251,3,False,
53399,256.6,1.74968e+06,5.73682,1251,5,False,
53400,258.247,1.73852e+06,7.11917,1251,3,False,
53401,2461.15,182422,7.22531,1251,2,False,
53402,144.86,3.09932e+06,5.16027,1247,2,False,
53403,420.794,1.06695e+06,1.3014,1252,2,False,
53406,38.2844,1.17272e+07,3.52335,1252,2,False,
53408,67.8967,6.61251e+06,2.30451,1252,3,False,
53412,128.348,3.49804e+06,2.51931,1252,2,False,
53413,147.173,3.05061e+06,4.24719,1270,2,False,
53414,47705.2,9411.3,3.19906,1254,2,False,
53417,101.669,4.416e+06,4.47869,1252,27,True,
53418,116.694,3.8474e+06,2.5089,1252,2,False,
53419,112.325,3.99703e+06,1.94035,1252,9,True,
53420,81.0581,5.53884e+06,2.69022,1252,3,False,
53423,97.7183,4.59451e+06,2.8148,1252,5,True,
53425,363.541,1.23499e+06,4.42944,1252,6,False,
53429,112.05,4.00684e+06,4.56839,1252,18,True,
53431,109.932,4.08406e+06,4.12873,1252,22,True,
53432,142.027,3.16115e+06,4.44883,1252,23,True,
53435,68.4454,6.55951e+06,4.31305,1252,2,False,
53437,90.2883,4.97261e+06,4.98854,1252,8,True,
53439,111.106,4.04089e+06,5.63105,1252,44,True,
53440,50.5624,8.87948e+06,5.5029,1252,17,True,
53441,176.325,2.54625e+06,5.98288,1252,6,True,
53444,108.554,4.1359e+06,2.5089,1253,2,False,
53445,175.344,2.5605e+06,2.14729,1253,2,False,
53446,275.209,1.63137e+06,2.5499,1253,4,False,
53447,104.994,4.27613e+06,3.12464,1253,12,True,
53448,265.778,1.68926e+06,3.66267,1253,5,False,
53450,95.0522,4.72338e+06,3.29409,1253,4,False,
53451,80.2787,5.59262e+06,2.33194,1253,4,False,
53453,540.605,830491,3.67448,1253,4,False,
53457,51.3506,8.74318e+06,3.42509,1253,12,True,
53461,540.193,831126,2.19137,1253,2,False,
53463,270.79,1.65799e+06,2.40999,1253,2,False,
53468,100.795,4.45429e+06,3.29885,1253,15,True,
53472,62.7,7.16058e+06,2.37233,1253,5,True,
53474,101.869,4.4073e+06,4.21921,1253,4,False,
53475,89.9859,4.98932e+06,3.76188,1253,2,False,
53476,88.4068,5.07843e+06,4.5136,1253,15,True,
53478,81.9055,5.48154e+06,4.99716,1253,32,True,
53479,83.7826,5.35873e+06,4.34232,1253,32,True,
53481,650.723,689953,4.35905,1269,3,False,
53482,87.378,5.13823e+06,5.46817,1253,5,True,
53484,77.4273,5.79857e+06,4.7587,1253,14,True,
53485,95.9168,4.68081e+06,5.28142,1253,52,True,
53486,74.8942,5.9947e+06,4.55393,1253,15,True,
53488,62.9426,7.13298e+06,5.21521,1253,4,False,
53490,47705.2,9411.3,4.89367,1253,2,False,
53492,72.4823,6.19418e+06,5.83488,1253,5,True,
53493,91.0355,4.93179e+06,7.32986,1253,8,True,
53494,124.34,3.61082e+06,4.03811,1242,9,True,
53497,155.546,2.88639e+06,2.06921,1254,2,False,
53498,83.4803,5.37813e+06,4.05844,1254,12,True,
53499,27.5465,1.62985e+07,3.26668,1254,3,False,
53500,78.8598,5.69324e+06,2.01926,1254,5,True,
53503,40.5722,1.10659e+07,3.40394,1254,9,True,
53507,132.133,3.39785e+06,2.32148,1254,3,False,
53511,101.076,4.4419e+06,4.71193,1254,7,True,
53516,1593.29,281786,3.93859,1257,3,False,
53520,126.523,3.54852e+06,3.22495,1255,2,False,
53522,192.264,2.33516e+06,4.24007,1254,7,True,
53523,83.1875,5.39706e+06,4.29157,1254,6,True,
53528,91.7566,4.89303e+06,3.76784,1260,2,False,
53530,160.146,2.80348e+06,4.52444,1254,3,False,
53531,76.4533,5.87245e+06,3.7488,1254,23,True,
53532,77.9736,5.75795e+06,4.96944,1254,9,True,
53533,18.5439,2.42111e+07,4.56586,1254,2,False,
53534,46.4401,9.66769e+06,4.19003,1254,5,True,
53535,156.887,2.86172e+06,4.83069,1254,6,True,
53536,50.628,8.86798e+06,4.72454,1254,9,True,
53537,26.0277,1.72496e+07,4.86829,1254,2,False,
53538,70.4488,6.37297e+06,5.21724,1254,34,True,
53539,87.8389,5.11127e+06,5.85789,1254,65,True,
53540,117.541,3.81969e+06,3.91408,1249,2,False,
53541,147.702,3.03969e+06,3.7963,1242,7,True,
53542,174.948,2.56629e+06,2.94334,1250,2,False,
53543,115.497,3.88728e+06,2.70179,1244,6,True,
53544,36.5809,1.22733e+07,3.38524,1249,2,False,
53547,501.842,894641,2.14729,1255,2,False,
53550,184.177,2.4377e+06,2.8876,1255,2,False,
53551,49.8566,9.00518e+06,2.69603,1255,3,False,
53554,169.554,2.64793e+06,2.97008,1261,2,False,
53555,44.4213,1.0107e+07,2.76584,1255,2,False,
53558,80.9563,5.54581e+06,2.13216,1255,2,False,
53564,100.902,4.44955e+06,1.46268,1255,2,False,
53565,31.0189,1.4474e+07,3.76188,1264,2,False,
53567,134.292,3.34321e+06,2.68545,1255,11,True,
53568,194.255,2.31123e+06,5.13939,1270,2,False,
53569,89.4128,5.02129e+06,4.05287,1255,2,False,
53570,277.955,1.61526e+06,4.32162,1255,2,False,
53571,144.886,3.09876e+06,4.10722,1255,2,False,
53573,145.153,3.09306e+06,4.54149,1255,2,False,
53575,68.9553,6.511e+06,4.07671,1255,10,True,
53576,161.302,2.7834e+06,4.54696,1255,2,False,
53577,68.2977,6.57369e+06,4.12123,1255,3,False,
53580,2891.54,155270,6.05813,1260,2,False,
53581,169.688,2.64585e+06,6.48334,1255,8,True,
53583,139.764,3.21232e+06,7.33568,1255,4,False,
53584,74.4385,6.03139e+06,4.73187,1250,3,False,
53585,51.1276,8.78133e+06,2.20564,1256,2,False,
53586,16.5509,2.71264e+07,2.21971,1256,2,False,
53588,261.369,1.71776e+06,2.06379,1256,3,False,
53589,53.0552,8.46227e+06,2.83111,1256,3,False,
53590,47.691,9.4141e+06,2.81133,1256,8,True,
53593,108.138,4.15182e+06,2.20564,1256,2,False,
53596,233.802,1.92029e+06,3.60352,1256,2,False,
53600,91.8464,4.88825e+06,2.5089,1258,2,False,
53602,125.946,3.56476e+06,4.3454,1256,11,True,
53603,5850.77,76736.6,2.98968,1273,2,False,
