Particle ID,Size/nm,Diffusion coefficient/nm^2 s^-1,Ln(Adjusted intensity)/AU,Start frame,Tracklength,Included in distribution?,
35093,93.3024,4.81289e+06,4.14126,738,11,True,
35094,407.722,1.10137e+06,3.25517,738,2,False,
35096,46.4361,9.67035e+06,3.89595,738,2,False,
35097,204.112,2.20004e+06,4.7642,738,2,False,
35098,133.496,3.36381e+06,4.71933,738,12,True,
35099,359.415,1.2494e+06,4.33012,738,2,False,
35102,295.425,1.52003e+06,4.38289,750,2,False,
35104,47714.3,9411.3,5.34633,748,2,False,
35105,87.575,5.12765e+06,6.30361,738,2,False,
35106,178.286,2.51873e+06,2.26746,732,4,False,
35110,80.6799,5.56587e+06,2.01926,739,2,False,
35111,334.733,1.34153e+06,2.5398,739,2,False,
35112,43.8581,1.02388e+07,2.16712,739,3,False,
35116,28.6104,1.56955e+07,2.74678,739,3,False,
35119,1592.7,281945,3.43619,739,2,False,
35120,83.7039,5.36479e+06,2.82604,739,3,False,
35121,167.03,2.68847e+06,2.64742,739,5,True,
35126,101.044,4.44413e+06,2.59506,739,5,True,
35129,118.523,3.78875e+06,3.54586,739,2,False,
35132,34.9288,1.28563e+07,3.04014,739,2,False,
35133,158.363,2.83559e+06,4.61034,739,4,False,
35136,31.1556,1.44133e+07,3.90635,739,2,False,
35137,704.304,637585,3.93692,739,2,False,
35138,50.4091,8.9082e+06,4.3362,739,5,True,
35139,47714.3,9411.3,4.50804,739,2,False,
35140,93.8513,4.78474e+06,4.59876,739,3,False,
35142,112.01,4.00906e+06,5.36748,739,32,True,
35143,103.958,4.31957e+06,5.48996,739,2,False,
35144,68.5862,6.54729e+06,5.09606,739,8,True,
35145,841.183,533836,5.15583,744,2,False,
35146,1238.55,362565,5.07719,739,2,False,
35147,176.431,2.54521e+06,5.19957,739,7,True,
35148,111.81,4.01621e+06,5.62762,739,2,False,
35149,165.016,2.72127e+06,6.73851,739,29,True,
35151,43.3899,1.03493e+07,3.30454,740,5,True,
35153,68.7013,6.53632e+06,1.62711,740,2,False,
35155,137.086,3.2757e+06,3.73768,740,2,False,
35156,118.516,3.78896e+06,1.85243,740,2,False,
35157,183.457,2.44774e+06,2.43283,740,2,False,
35159,7757.99,57882.7,3.16163,740,2,False,
35161,132.723,3.3834e+06,1.73103,740,3,False,
35162,60.1968,7.45976e+06,2.74127,740,2,False,
35163,99.0063,4.53561e+06,2.37472,740,2,False,
35166,9969.95,45040.7,3.43619,740,2,False,
35167,85.3204,5.26315e+06,2.7739,740,7,True,
35175,529.616,847886,2.55989,740,2,False,
35179,51.6368,8.69639e+06,2.63643,740,8,True,
35182,149.756,2.99857e+06,3.55326,740,2,False,
35183,14076.5,31900.9,1.79,740,2,False,
35184,49.0705,9.1512e+06,1.82615,740,7,True,
35185,31.4344,1.42854e+07,1.93003,740,2,False,
35187,27.2263,1.64934e+07,2.51931,740,2,False,
35188,66.5153,6.75114e+06,4.03591,740,19,True,
35189,419.175,1.07128e+06,5.50889,764,2,False,
35190,391.843,1.146e+06,4.97538,740,3,False,
35191,47714.3,9411.3,3.58942,740,2,False,
35193,95.7179,4.69143e+06,4.50529,740,49,True,
35194,546.842,821176,4.2305,740,2,False,
35195,66.219,6.78134e+06,4.04452,740,25,True,
35197,77.1079,5.82371e+06,4.44189,740,12,True,
35198,3278.21,136981,4.25392,741,3,False,
35201,113.984,3.93963e+06,4.27382,740,6,True,
35202,140.456,3.1971e+06,5.20192,740,5,True,
35204,143.38,3.13192e+06,6.05497,740,4,False,
35205,132.848,3.38021e+06,6.20154,740,9,True,
35206,102.338,4.38796e+06,5.25554,740,39,True,
35208,67.618,6.64104e+06,2.70753,741,3,False,
35211,61.1256,7.34641e+06,2.28724,741,3,False,
35214,219.038,2.05012e+06,2.18849,741,5,False,
35216,5995.25,74901.6,3.53467,745,2,False,
35220,533.132,842293,3.33156,741,2,False,
35222,89.3608,5.02518e+06,2.31303,741,4,False,
35223,106.937,4.19922e+06,2.6592,741,4,False,
35229,88.8908,5.05174e+06,2.11679,741,3,False,
35236,55.6932,8.06299e+06,2.5443,741,9,True,
35237,50.918,8.81916e+06,3.09694,741,4,False,
35241,89.2184,5.0332e+06,4.19754,741,3,False,
35242,69.2759,6.4821e+06,3.69066,741,2,False,
35243,75.5383,5.94472e+06,3.75989,741,9,True,
35244,59.4825,7.54934e+06,4.00715,741,2,False,
35245,77.8057,5.77148e+06,4.45963,741,35,True,
35247,45.5137,9.86634e+06,3.2095,741,3,False,
35248,605.221,741967,4.24781,752,3,False,
35249,852.294,526876,4.42842,753,2,False,
35250,669.655,670574,3.71288,741,2,False,
35251,26.7232,1.68039e+07,4.19042,741,2,False,
35253,105.447,4.25858e+06,5.46305,741,2,False,
35254,98.5095,4.55848e+06,5.29431,741,7,True,
35258,91.5338,4.90588e+06,5.33688,741,23,True,
35259,62.7572,7.15542e+06,5.47617,741,20,True,
35260,159.699,2.81187e+06,5.48172,741,22,True,
35261,196.061,2.29038e+06,4.31648,736,2,False,
35262,147.641,3.04153e+06,4.229,731,5,True,
35264,97.0552,4.62679e+06,2.72454,742,6,True,
35270,1394.01,322132,2.8876,742,2,False,
35271,72.0962,6.22854e+06,3.10562,742,6,True,
35272,15.0007,2.99355e+07,2.30022,742,2,False,
35273,199.984,2.24545e+06,3.6105,742,4,False,
35274,139.294,3.22378e+06,3.63455,742,2,False,
35275,63.3382,7.08978e+06,2.38267,742,6,True,
35276,47.5943,9.43504e+06,2.14729,742,2,False,
35277,526.018,853686,3.56059,742,2,False,
35281,390.206,1.15081e+06,2.48775,742,4,False,
35282,518.287,866419,1.96668,742,2,False,
35283,101.222,4.43632e+06,2.01241,742,5,True,
35284,203.357,2.2082e+06,3.28931,742,2,False,
35285,227.032,1.97794e+06,2.61784,742,3,False,
35292,54.8627,8.18504e+06,3.2477,742,4,False,
35293,2525.58,177802,3.76487,742,2,False,
35294,66.1906,6.78426e+06,3.66465,742,6,True,
35298,19285.9,23284.1,2.92969,742,2,False,
35299,195.682,2.29482e+06,2.04177,742,3,False,
35302,398.559,1.12669e+06,4.03255,742,2,False,
35303,47.0301,9.54822e+06,4.10933,742,2,False,
35306,196.469,2.28562e+06,4.63186,742,4,False,
35307,212.747,2.11074e+06,4.7587,742,3,False,
35308,56.9782,7.88115e+06,3.68744,742,3,False,
35309,172.789,2.59885e+06,5.03374,742,4,False,
35311,136.659,3.28595e+06,5.13265,742,55,True,
35312,89.2392,5.03202e+06,4.59226,742,2,False,
35313,660.856,679504,5.96658,742,7,False,
35315,131.681,3.41016e+06,6.1349,742,11,True,
35316,183.625,2.44549e+06,7.34938,742,2,False,
35317,361.02,1.24385e+06,2.7819,743,2,False,
35318,338.411,1.32695e+06,2.33816,743,2,False,
35322,284.693,1.57733e+06,3.76387,748,3,False,
35324,2689.4,166972,2.13216,743,2,False,
35325,26.2409,1.71128e+07,3.30831,743,2,False,
35330,139.674,3.21501e+06,3.80998,743,66,True,
35332,59.2204,7.58275e+06,2.37472,743,4,False,
35333,115.932,3.87344e+06,3.2452,748,2,False,
35334,55.4917,8.09227e+06,3.59938,743,22,True,
35335,86.3674,5.19934e+06,4.36474,743,20,True,
35337,52.6855,8.52329e+06,3.60235,743,3,False,
35339,35.279,1.27286e+07,1.65207,743,3,False,
35341,51.9981,8.63596e+06,3.91493,743,3,False,
35349,607.771,738853,2.70753,743,2,False,
35352,4398.2,102099,3.31144,763,3,False,
35359,403.623,1.11256e+06,5.46795,744,3,False,
35361,21.2379,2.1144e+07,4.69963,745,2,False,
35362,104.413,4.30075e+06,5.3746,723,18,True,
35363,277.001,1.62113e+06,6.43704,730,10,True,
35364,47714.3,9411.3,2.24728,745,2,False,
35365,35.7585,1.25579e+07,1.85913,744,3,False,
35368,101.147,4.43963e+06,2.33402,744,6,True,
35376,89.7323,5.00437e+06,3.89595,744,2,False,
35377,61.229,7.334e+06,3.12953,744,5,True,
35379,1454.72,308687,2.69022,744,2,False,
35381,64.4475,6.96775e+06,2.44033,744,3,False,
35382,1206.98,372048,1.67642,744,2,False,
35384,65.5193,6.85377e+06,3.62088,744,3,False,
35385,25.1926,1.78248e+07,2.26968,744,3,False,
35387,65.8163,6.82283e+06,2.46341,744,8,True,
35388,116.533,3.85344e+06,4.50478,744,17,True,
35389,215.544,2.08335e+06,4.59096,744,2,False,
35390,57.3446,7.8308e+06,4.2346,744,30,True,
35391,129.756,3.46075e+06,4.70197,744,2,False,
35394,130.082,3.45209e+06,5.55665,744,56,True,
35396,111.44,4.02956e+06,6.11506,744,21,True,
35397,121.556,3.69421e+06,6.43509,744,94,True,
35398,194.578,2.30784e+06,6.83631,744,6,True,
35400,100.389,4.47315e+06,4.6517,727,13,True,
35401,179.858,2.49672e+06,3.00254,738,3,False,
35402,147.685,3.04061e+06,2.72791,745,5,True,
35404,788.555,569464,1.96668,745,2,False,
35405,93.1581,4.82034e+06,2.63274,745,10,True,
35406,95.0964,4.72209e+06,2.9714,745,25,True,
35407,111.708,4.01989e+06,4.39551,745,22,True,
35409,42.6937,1.0518e+07,2.99613,745,2,False,
35411,104.14,4.31203e+06,3.40795,745,22,True,
35413,91.533,4.90592e+06,3.84569,745,8,True,
35414,128.895,3.48388e+06,2.32568,745,2,False,
35418,335.343,1.33909e+06,4.55285,748,3,False,
35419,88.9539,5.04816e+06,3.48498,745,13,True,
35422,4654.21,96483.4,2.67261,745,2,False,
35426,111.858,4.01448e+06,2.06921,745,2,False,
35427,528.55,849596,4.0551,745,2,False,
35429,90.8965,4.94028e+06,3.34395,745,7,True,
35430,26.9632,1.66544e+07,2.38662,745,2,False,
35432,20.7533,2.16377e+07,3.98109,745,2,False,
35434,109.459,4.10248e+06,4.48944,745,2,False,
35436,59.3671,7.56401e+06,3.41387,745,6,True,
35438,94.9219,4.73077e+06,5.06065,745,54,True,
35439,97.3501,4.61277e+06,5.96326,745,18,True,
35441,94.8313,4.73529e+06,2.24046,746,4,False,
35445,384.425,1.16812e+06,3.23513,747,2,False,
35446,109.624,4.09631e+06,3.24949,746,14,True,
35449,43.0781,1.04242e+07,1.8724,746,2,False,
35453,149.176,3.01024e+06,2.30451,746,3,False,
35454,239.627,1.87397e+06,2.85112,746,2,False,
35455,1411.47,318146,3.27968,751,2,False,
35456,163.741,2.74246e+06,3.16054,746,5,True,
35457,139.79,3.21234e+06,2.13216,746,4,False,
35460,406.482,1.10473e+06,1.72341,746,2,False,
35461,73.8898,6.07735e+06,2.5068,746,5,True,
35462,649.275,691623,2.26078,747,2,False,
35463,71.9528,6.24095e+06,2.1245,746,4,False,
35464,38.6297,1.16246e+07,3.51191,746,6,True,
35467,1633.25,274945,2.59889,746,2,False,
35468,332.844,1.34914e+06,2.49838,746,2,False,
35470,66.3494,6.76801e+06,3.23651,746,11,True,
35472,115.895,3.87464e+06,2.49838,746,5,True,
35475,5556.89,80810.3,4.14867,746,2,False,
35476,447.526,1.00341e+06,4.68311,746,2,False,
35477,103.052,4.35754e+06,4.90558,746,14,True,
35478,574.409,781767,3.70973,746,2,False,
35480,1593.3,281838,3.9617,759,2,False,
35481,131.379,3.418e+06,3.95925,746,4,False,
35482,72.5269,6.19155e+06,4.10192,746,4,False,
35483,99.7324,4.50259e+06,5.22145,746,11,True,
35485,88.4401,5.07749e+06,4.91635,746,5,True,
35487,91.6613,4.89906e+06,4.44688,737,7,True,
35488,110.664,4.0578e+06,5.18189,739,5,True,
35489,73.3382,6.12305e+06,3.53617,747,5,True,
35491,81.7001,5.49637e+06,4.17881,747,56,True,
35493,23.7537,1.89046e+07,1.57525,747,2,False,
35494,339.173,1.32397e+06,3.71288,747,2,False,
35496,430.201,1.04382e+06,3.58823,750,3,False,
35497,216.702,2.07222e+06,2.21971,747,2,False,
35498,467.65,960235,2.13216,747,2,False,
35499,152.468,2.94524e+06,3.61595,747,7,True,
35502,34.5627,1.29924e+07,2.54486,747,4,False,
35504,72.7675,6.17108e+06,3.05843,747,2,False,
35505,71.1029,6.31555e+06,2.31303,747,2,False,
35506,41.6714,1.07761e+07,2.7819,747,2,False,
35508,115.134,3.90027e+06,4.07278,747,3,False,
35509,48.2055,9.31541e+06,2.98644,747,4,False,
35512,70.0992,6.40597e+06,2.55324,747,6,True,
35513,325.882,1.37796e+06,2.81326,747,2,False,
35514,32.3759,1.387e+07,3.72536,747,2,False,
35516,670.18,670050,4.65659,747,2,False,
35517,619.343,725048,4.42791,747,3,False,
35518,72.2413,6.21602e+06,4.08902,747,23,True,
35519,156.248,2.87398e+06,4.40119,747,12,True,
35520,162.065,2.77083e+06,4.18368,747,31,True,
35521,54.412,8.25284e+06,3.96292,747,8,True,
35522,7407.65,60620.3,4.57783,747,2,False,
35523,286.312,1.56841e+06,4.92685,747,2,False,
35524,116.133,3.86671e+06,4.99157,747,14,True,
35525,567.84,790810,5.56953,747,4,False,
35526,57.4296,7.81921e+06,2.53472,741,4,False,
35527,47.843,9.38599e+06,5.67594,743,2,False,
35530,37.1662,1.20823e+07,2.03619,748,2,False,
35532,1040.67,431504,1.76829,750,2,False,
35535,68.164,6.58784e+06,2.80551,748,4,False,
35538,46.5108,9.65483e+06,1.81124,748,2,False,
35539,90.7065,4.95062e+06,3.48754,748,22,True,
35542,7706.52,58269.3,1.81124,748,2,False,
35543,189.296,2.37224e+06,3.92302,748,4,False,
35549,734.231,611597,4.05063,748,2,False,
35550,431.337,1.04107e+06,2.65469,748,2,False,
35555,80.964,5.54634e+06,3.27295,748,13,True,
35558,113.083,3.97102e+06,2.62135,748,16,True,
35563,24.652,1.82157e+07,3.43757,748,3,False,
35566,36.0123,1.24694e+07,3.59532,748,3,False,
35568,130.789,3.43341e+06,4.8415,748,23,True,
35571,171.267,2.62196e+06,4.19366,748,3,False,
35574,88.6979,5.06273e+06,4.9882,748,15,True,
35577,88.8071,5.05651e+06,2.79736,749,23,True,
35579,102.482,4.3818e+06,2.00204,749,2,False,
35580,92.4979,4.85475e+06,1.89198,749,6,True,
35583,177.177,2.53449e+06,2.18657,749,3,False,
35587,278.765,1.61087e+06,2.49838,749,2,False,
35588,7215.3,62236.3,2.75772,749,2,False,
35589,216.65,2.07271e+06,3.00254,749,4,False,
35594,267.141,1.68096e+06,2.48418,749,3,False,
35595,55.3847,8.1079e+06,2.90711,749,8,True,
35598,523.561,857691,2.58929,749,2,False,
35599,255.114,1.76021e+06,3.17247,749,2,False,
35601,71.2179,6.30535e+06,2.52566,749,13,True,
35603,23.6572,1.89817e+07,3.54215,749,2,False,
35604,188.349,2.38416e+06,5.01769,749,3,False,
35605,132.907,3.3787e+06,3.17139,749,5,True,
35607,50.2329,8.93943e+06,5.21241,749,4,False,
35608,275.516,1.62986e+06,4.34858,749,2,False,
35609,91.1402,4.92706e+06,5.9195,749,74,True,
35610,57.3487,7.83023e+06,3.30359,750,6,True,
35613,131.197,3.42274e+06,2.49535,750,7,True,
35615,130403,3443.6,3.52714,750,2,False,
35616,1847.29,243087,2.91586,759,2,False,
35619,61.3762,7.31642e+06,2.71133,750,9,True,
35621,89.4083,5.02251e+06,2.65469,750,3,False,
35623,40.7583,1.10175e+07,2.36268,750,2,False,
35624,545.902,822591,2.34641,750,3,False,
35625,21.6997,2.0694e+07,2.3505,750,2,False,
35630,45.0128,9.97613e+06,3.51519,750,14,True,
35631,209.701,2.1414e+06,1.94852,750,2,False,
35634,56.2869,7.97794e+06,2.44033,750,3,False,
35635,458.317,979788,2.83615,766,2,False,
35636,35.4125,1.26807e+07,4.28864,750,3,False,
35637,739.88,606928,4.1767,751,2,False,
35638,37.6983,1.19118e+07,3.91048,750,5,True,
35639,96.6621,4.64561e+06,5.08677,750,4,False,
35642,87.2464,5.14696e+06,5.23653,750,3,False,
35643,129.41,3.47002e+06,5.28608,750,5,True,
35644,111.082,4.04253e+06,6.06647,750,12,True,
35645,465.376,964926,7.09287,758,2,False,
35646,800.367,561060,6.93723,741,7,False,
35647,109.6,4.09722e+06,7.0873,739,2,False,
35648,155.953,2.87942e+06,7.29615,650,89,True,
35649,61.6517,7.28372e+06,5.61749,738,10,True,
35650,59.0365,7.60638e+06,4.2851,743,5,True,
35651,3398.86,132119,3.07242,751,3,False,
35653,100.491,4.46859e+06,3.47277,751,4,False,
35656,273.698,1.64069e+06,3.83811,751,4,False,
35657,3765.93,119241,2.24728,751,2,False,
35658,39.8539,1.12675e+07,1.90163,751,4,False,
35659,502.75,893195,2.78983,751,2,False,
35664,47714.3,9411.3,3.05237,751,2,False,
35665,88.1193,5.09597e+06,2.24728,751,2,False,
35666,40.3662,1.11245e+07,3.08818,751,4,False,
35667,115.596,3.88468e+06,1.96668,751,2,False,
35668,601.828,746150,1.93003,751,2,False,
35669,609.201,737120,3.73154,751,3,False,
35670,105.954,4.23819e+06,3.09433,751,38,True,
35673,30.9299,1.45184e+07,2.7977,751,2,False,
35674,21.7562,2.06403e+07,3.26012,751,2,False,
35676,40.006,1.12247e+07,4.03937,751,4,False,
35677,87.5709,5.12789e+06,2.21692,751,5,True,
35680,90.1698,4.98009e+06,4.11775,751,2,False,
35681,41.3842,1.08509e+07,4.13847,751,10,True,
35682,98.119,4.57662e+06,4.17274,751,2,False,
35683,165.723,2.70966e+06,4.63685,751,3,False,
35685,151.294,2.96808e+06,4.7416,751,32,True,
35688,238.286,1.88452e+06,3.53091,758,2,False,
35689,85.5423,5.24949e+06,4.88433,751,37,True,
35690,124.287,3.61303e+06,5.38547,751,49,True,
35691,35.4184,1.26786e+07,5.20573,751,2,False,
35692,97.7117,4.5957e+06,5.68879,751,3,False,
35693,108.911,4.12311e+06,6.60944,751,9,True,
35694,90.2652,4.97483e+06,3.52411,743,5,True,
35695,147.541,3.0436e+06,3.7894,745,3,False,
35697,110.756,4.05443e+06,2.38188,752,5,True,
35702,20.9172,2.14682e+07,2.10118,755,2,False,
35703,304.231,1.47603e+06,3.35428,752,2,False,
35704,70.4583,6.37332e+06,3.75889,752,2,False,
35706,200.044,2.24478e+06,2.82604,752,3,False,
35709,617.615,727077,2.91586,752,2,False,
35710,191.033,2.35066e+06,3.35428,752,2,False,
35714,201.776,2.22551e+06,2.00204,752,2,False,
35717,134.225,3.34553e+06,2.27674,752,10,True,
35719,68.5269,6.55296e+06,3.84775,752,11,True,
35723,108.15,4.15216e+06,3.36855,752,10,True,
35725,4653.85,96490.8,3.35428,755,2,False,
35726,109.741,4.09193e+06,4.09872,752,6,True,
35732,344.747,1.30256e+06,4.24166,752,2,False,
35733,31.1227,1.44285e+07,4.59876,752,3,False,
35736,133.013,3.37601e+06,4.98293,752,15,True,
35737,728.752,616196,5.32423,752,3,False,
35738,963.046,466285,6.06443,752,4,False,
35739,144.758,3.1021e+06,4.04276,738,12,True,
35740,311.019,1.44381e+06,2.01926,748,2,False,
35742,120.462,3.72777e+06,3.37209,753,3,False,
35747,64.8513,6.92436e+06,2.39447,753,3,False,
35749,90.0444,4.98702e+06,2.40999,753,8,True,
35750,94.7211,4.7408e+06,3.49644,758,2,False,
35751,102.357,4.38714e+06,2.60366,753,8,True,
35752,131.57,3.41303e+06,1.67642,753,2,False,
35753,38.2676,1.17346e+07,3.52209,753,3,False,
35754,32.2484,1.39248e+07,2.80551,753,2,False,
35756,358.19,1.25368e+06,3.66794,753,2,False,
35757,28.3615,1.58332e+07,2.15726,753,3,False,
35762,132.887,3.37921e+06,3.56424,753,2,False,
35763,41.7999,1.07429e+07,1.83205,753,2,False,
35765,36.3943,1.23386e+07,1.43244,753,2,False,
35767,54.4746,8.24337e+06,3.62774,753,2,False,
35768,1152.31,389699,4.11565,753,2,False,
35769,104.897,4.2809e+06,4.55443,753,4,False,
35770,104.672,4.29012e+06,4.47783,753,4,False,
35772,118.538,3.78827e+06,5.30207,753,11,True,
35774,33.1858,1.35315e+07,3.00509,746,5,True,
35775,539.18,832845,3.72536,747,3,False,
35776,736.945,609345,3.63907,756,3,False,
35778,56.5327,7.94326e+06,4.2851,754,7,True,
35779,18.2706,2.4578e+07,2.71607,754,2,False,
35780,1410.94,318265,2.17689,754,2,False,
35781,55.9594,8.02463e+06,3.16861,754,7,True,
35783,159.859,2.80906e+06,3.65138,754,2,False,
35784,728.362,616525,2.21971,754,2,False,
35785,73.2765,6.12821e+06,3.89071,754,2,False,
35787,31.7403,1.41478e+07,2.81326,754,2,False,
35789,50.2852,8.93013e+06,2.13216,754,2,False,
35794,33.9573,1.32241e+07,2.21971,754,4,False,
35796,47714.3,9411.3,4.01414,757,2,False,
35797,67.6782,6.63513e+06,2.477,754,4,False,
35799,23303.2,19270.1,2.21971,755,2,False,
35801,21.6598,2.07321e+07,1.96668,754,2,False,
35802,88.152,5.09409e+06,2.48775,754,2,False,
35805,114.156,3.9337e+06,2.44963,754,4,False,
35814,76.4532,5.87358e+06,3.94442,754,2,False,
35815,99.2955,4.5224e+06,3.62945,754,8,True,
35817,144.444,3.10884e+06,5.0287,754,8,True,
35818,15.399,2.91612e+07,4.14256,754,2,False,
35819,66.2852,6.77457e+06,3.84501,754,2,False,
35820,59.0051,7.61042e+06,4.42226,754,4,False,
35823,109.908,4.08572e+06,5.8139,754,10,True,
35824,129.377,3.47089e+06,5.97097,754,12,True,
35825,78.6194,5.71175e+06,5.58181,732,20,True,
35828,243.841,1.84159e+06,1.76095,755,3,False,
35831,47714.3,9411.3,3.33614,757,2,False,
35833,311.856,1.43994e+06,1.85243,755,2,False,
35834,41.8473,1.07308e+07,2.5089,755,2,False,
35840,47.9104,9.37278e+06,2.2741,755,2,False,
35842,67.6197,6.64087e+06,2.35813,755,16,True,
35843,867.603,517580,1.72341,755,2,False,
35845,81.9068,5.48249e+06,3.04831,755,9,True,
35846,61.1579,7.34253e+06,1.91119,755,2,False,
35847,48.8241,9.19738e+06,3.1396,756,2,False,
35849,393.854,1.14015e+06,3.67121,755,4,False,
35852,112.29,3.99907e+06,2.90639,755,17,True,
35853,98.049,4.57989e+06,2.23014,755,16,True,
35857,73.9658,6.0711e+06,3.90272,755,10,True,
35858,82.4503,5.44636e+06,3.76487,755,2,False,
35861,56.7329,7.91522e+06,5.02819,755,5,True,
35862,75.5264,5.94565e+06,4.36494,755,13,True,
35864,36.7973,1.22034e+07,4.0371,755,2,False,
35867,726.105,618442,5.48517,759,2,False,
35868,84.3158,5.32586e+06,5.21967,755,63,True,
35870,110.442,4.06597e+06,4.82874,755,35,True,
35871,83.9911,5.34645e+06,5.94756,755,4,False,
35872,205.566,2.18448e+06,6.78102,755,9,True,
35873,120.709,3.72015e+06,4.61332,741,12,True,
35874,49.5774,9.05763e+06,4.29822,741,11,True,
35877,59.7358,7.51733e+06,2.39837,756,2,False,
35879,132.339,3.39321e+06,3.56093,756,22,True,
35884,2026.75,221563,2.51931,756,3,False,
35886,212.769,2.11052e+06,1.96668,756,2,False,
35888,610.581,735453,3.79712,756,2,False,
35890,290.484,1.54588e+06,2.8876,756,2,False,
35891,169.045,2.65642e+06,2.6592,756,16,True,
35892,114.038,3.93776e+06,2.95776,756,7,True,
35893,95.5208,4.70111e+06,2.37472,756,2,False,
35894,390.114,1.15108e+06,4.70663,831,2,False,
35896,1592.39,282000,2.33816,756,3,False,
35898,198.394,2.26345e+06,2.70753,758,2,False,
35900,21.4043,2.09796e+07,3.4237,756,3,False,
35902,35.3599,1.26995e+07,3.87659,756,3,False,
35904,17.6085,2.55021e+07,3.07044,756,2,False,
35907,26.0942,1.72089e+07,4.10933,756,2,False,
35908,517.872,867114,3.92936,756,2,False,
35910,104.877,4.28171e+06,5.61059,756,4,False,
35911,3178.64,141272,4.99647,770,3,False,
35912,487.118,921859,5.39408,756,5,False,
35917,240.892,1.86413e+06,2.49838,757,3,False,
35918,86.5645,5.18751e+06,3.96081,757,22,True,
